23336.0	0.159714412367
23337.0	0.159698441724
23338.0	0.159682472678
23339.0	0.159666505229
23340.0	0.159650539377
23341.0	0.159634575122
23342.0	0.159618612462
23343.0	0.159602651399
23344.0	0.159586691932
23345.0	0.159570734061
23346.0	0.159554777785
23347.0	0.159538823105
23348.0	0.15952287002
23349.0	0.159506918531
23350.0	0.159490968637
23351.0	0.159475020337
23352.0	0.159459073632
23353.0	0.159443128522
23354.0	0.159427185007
23355.0	0.159411243085
23356.0	0.159395302758
23357.0	0.159379364025
23358.0	0.159363426885
23359.0	0.159347491339
23360.0	0.159331557387
23361.0	0.159315625028
23362.0	0.159299694262
23363.0	0.159283765089
23364.0	0.159267837509
23365.0	0.159251911521
23366.0	0.159235987126
23367.0	0.159220064324
23368.0	0.159204143113
23369.0	0.159188223495
23370.0	0.159172305469
23371.0	0.159156389034
23372.0	0.159140474191
23373.0	0.159124560939
23374.0	0.159108649279
23375.0	0.159092739209
23376.0	0.159076830731
23377.0	0.159060923843
23378.0	0.159045018546
23379.0	0.159029114839
23380.0	0.159013212723
23381.0	0.158997312197
23382.0	0.15898141326
23383.0	0.158965515914
23384.0	0.158949620157
23385.0	0.15893372599
23386.0	0.158917833412
23387.0	0.158901942423
23388.0	0.158886053023
23389.0	0.158870165212
23390.0	0.15885427899
23391.0	0.158838394357
23392.0	0.158822511311
23393.0	0.158806629854
23394.0	0.158790749985
23395.0	0.158774871704
23396.0	0.158758995011
23397.0	0.158743119905
23398.0	0.158727246387
23399.0	0.158711374456
23400.0	0.158695504112
23401.0	0.158679635355
23402.0	0.158663768185
23403.0	0.158647902601
23404.0	0.158632038604
23405.0	0.158616176193
23406.0	0.158600315369
23407.0	0.15858445613
23408.0	0.158568598478
23409.0	0.158552742411
23410.0	0.158536887929
23411.0	0.158521035033
23412.0	0.158505183722
23413.0	0.158489333996
23414.0	0.158473485855
23415.0	0.158457639299
23416.0	0.158441794327
23417.0	0.15842595094
23418.0	0.158410109137
23419.0	0.158394268918
23420.0	0.158378430283
23421.0	0.158362593232
23422.0	0.158346757764
23423.0	0.15833092388
23424.0	0.15831509158
23425.0	0.158299260862
23426.0	0.158283431727
23427.0	0.158267604176
23428.0	0.158251778207
23429.0	0.15823595382
23430.0	0.158220131016
23431.0	0.158204309794
23432.0	0.158188490154
23433.0	0.158172672096
23434.0	0.158156855619
23435.0	0.158141040724
23436.0	0.158125227411
23437.0	0.158109415679
23438.0	0.158093605528
23439.0	0.158077796958
23440.0	0.158061989968
23441.0	0.15804618456
23442.0	0.158030380731
23443.0	0.158014578483
23444.0	0.157998777816
23445.0	0.157982978728
23446.0	0.158967101223
23447.0	0.158951205308
23448.0	0.158935310982
23449.0	0.158919418246
23450.0	0.158903527098
23451.0	0.15888763754
23452.0	0.159871659575
23453.0	0.159855673208
23454.0	0.15983968844
23455.0	0.15982370527
23456.0	0.159807723699
23457.0	0.159791743726
23458.0	0.160775735351
23459.0	0.160759658581
23460.0	0.160743583419
23461.0	0.160727509864
23462.0	0.160711437917
23463.0	0.160695367577
23464.0	0.160679298843
23465.0	0.160663231717
23466.0	0.160647166197
23467.0	0.160631102283
23468.0	0.160615039976
23469.0	0.160598979275
23470.0	0.161582830184
23471.0	0.161566672709
23472.0	0.16155051685
23473.0	0.161534362606
23474.0	0.161518209977
23475.0	0.161502058964
23476.0	0.161485909565
23477.0	0.161469761782
23478.0	0.161453615613
23479.0	0.161437471059
23480.0	0.161421328119
23481.0	0.161405186793
23482.0	0.161389047081
23483.0	0.161372908984
23484.0	0.1613567725
23485.0	0.161340637629
23486.0	0.161324504372
23487.0	0.161308372728
23488.0	0.161292242697
23489.0	0.16127611428
23490.0	0.161259987474
23491.0	0.161243862282
23492.0	0.161227738702
23493.0	0.161211616734
23494.0	0.161195496379
23495.0	0.161179377635
23496.0	0.161163260503
23497.0	0.161147144983
23498.0	0.161131031074
23499.0	0.161114918776
23500.0	0.16109880809
23501.0	0.161082699015
23502.0	0.162066561551
23503.0	0.162050355705
23504.0	0.162034151479
23505.0	0.162017948874
23506.0	0.16200174789
23507.0	0.161985548525
23508.0	0.162969310781
23509.0	0.162953014664
23510.0	0.162936720178
23511.0	0.16292042732
23512.0	0.162904136092
23513.0	0.162887846493
23514.0	0.162871558523
23515.0	0.163855192185
23516.0	0.163838807485
23517.0	0.163822424423
23518.0	0.163806043
23519.0	0.163789663214
23520.0	0.163773285067
23521.0	0.163756908557
23522.0	0.163740533685
23523.0	0.16372416045
23524.0	0.163707788853
23525.0	0.163691418893
23526.0	0.164674980572
23527.0	0.164658513897
23528.0	0.164642048869
23529.0	0.164625585487
23530.0	0.164609123752
23531.0	0.164592663662
23532.0	0.164576205219
23533.0	0.164559748421
23534.0	0.164543293269
23535.0	0.164526839762
23536.0	0.164510387901
23537.0	0.164493937685
23538.0	0.164477489114
23539.0	0.164461042187
23540.0	0.164444596905
23541.0	0.164428153268
23542.0	0.164411711274
23543.0	0.164395270925
23544.0	0.16437883222
23545.0	0.164362395159
23546.0	0.164345959741
23547.0	0.164329525967
23548.0	0.164313093836
23549.0	0.164296663348
23550.0	0.164280234503
23551.0	0.164263807301
23552.0	0.164247381741
23553.0	0.164230957825
23554.0	0.16421453555
23555.0	0.164198114917
23556.0	0.164181695927
23557.0	0.164165278578
23558.0	0.164148862871
23559.0	0.164132448805
23560.0	0.164116036381
23561.0	0.164099625598
23562.0	0.164083216456
23563.0	0.164066808955
23564.0	0.164050403094
23565.0	0.164033998874
23566.0	0.164017596294
23567.0	0.164001195355
23568.0	0.164984706059
23569.0	0.164968208414
23570.0	0.164951712418
23571.0	0.164935218071
23572.0	0.164918725374
23573.0	0.165902234326
23574.0	0.165885644932
23575.0	0.165869057197
23576.0	0.165852471121
23577.0	0.165835886703
23578.0	0.165819303943
23579.0	0.165802722842
23580.0	0.166786103399
23581.0	0.166769425623
23582.0	0.166752749514
23583.0	0.166736075073
23584.0	0.166719402299
23585.0	0.166702731192
23586.0	0.166686061753
23587.0	0.16666939398
23588.0	0.166652727874
23589.0	0.166636063434
23590.0	0.166619400661
23591.0	0.167602739554
23592.0	0.167585980118
23593.0	0.167569222358
23594.0	0.167552466274
23595.0	0.167535711865
23596.0	0.167518959131
23597.0	0.167502208073
23598.0	0.16748545869
23599.0	0.167468710981
23600.0	0.167451964947
23601.0	0.167435220588
23602.0	0.167418477903
23603.0	0.167401736892
23604.0	0.167384997556
23605.0	0.167368259893
23606.0	0.167351523904
23607.0	0.167334789588
23608.0	0.167318056946
23609.0	0.167301325977
23610.0	0.16728459668
23611.0	0.167267869057
23612.0	0.167251143107
23613.0	0.167234418828
23614.0	0.167217696223
23615.0	0.167200975289
23616.0	0.167184256028
23617.0	0.167167538438
23618.0	0.16715082252
23619.0	0.167134108273
23620.0	0.167117395698
23621.0	0.167100684794
23622.0	0.167083975561
23623.0	0.167067267999
23624.0	0.167050562108
23625.0	0.167033857887
23626.0	0.167017155336
23627.0	0.167000454455
23628.0	0.166983755245
23629.0	0.166967057704
23630.0	0.166950361833
23631.0	0.166933667632
23632.0	0.1669169751
23633.0	0.166900284237
23634.0	0.166883595043
23635.0	0.166866907518
23636.0	0.166850221661
23637.0	0.166833537473
23638.0	0.166816854954
23639.0	0.166800174102
23640.0	0.166783494919
23641.0	0.166766817403
23642.0	0.166750141555
23643.0	0.166733467375
23644.0	0.166716794862
23645.0	0.166700124016
23646.0	0.166683454837
23647.0	0.166666787325
23648.0	0.166650121479
23649.0	0.1666334573
23650.0	0.166616794788
23651.0	0.166600133941
23652.0	0.166583474761
23653.0	0.166566817246
23654.0	0.166550161398
23655.0	0.166533507214
23656.0	0.166516854696
23657.0	0.166500203843
23658.0	0.166483554655
23659.0	0.166466907132
23660.0	0.166450261274
23661.0	0.16643361708
23662.0	0.16641697455
23663.0	0.166400333685
23664.0	0.166383694483
23665.0	0.166367056946
23666.0	0.166350421072
23667.0	0.166333786862
23668.0	0.166317154315
23669.0	0.166300523431
23670.0	0.16628389421
23671.0	0.166267266652
23672.0	0.166250640756
23673.0	0.166234016524
23674.0	0.166217393953
23675.0	0.166200773045
23676.0	0.166184153798
23677.0	0.166167536214
23678.0	0.166150920291
23679.0	0.16613430603
23680.0	0.16611769343
23681.0	0.166101082491
23682.0	0.166084473213
23683.0	0.166067865596
23684.0	0.16605125964
23685.0	0.166034655344
23686.0	0.166018052709
23687.0	0.166001451734
23688.0	0.165984852419
23689.0	0.165968254763
23690.0	0.165951658768
23691.0	0.165935064431
23692.0	0.165918471755
23693.0	0.165901880737
23694.0	0.165885291378
23695.0	0.165868703679
23696.0	0.165852117638
23697.0	0.165835533255
23698.0	0.165818950531
23699.0	0.165802369465
23700.0	0.165785790057
23701.0	0.165769212307
23702.0	0.165752636215
23703.0	0.16573606178
23704.0	0.165719489002
23705.0	0.165702917882
23706.0	0.165686348418
23707.0	0.165669780612
23708.0	0.165653214462
23709.0	0.165636649969
23710.0	0.165620087132
23711.0	0.165603525952
23712.0	0.165586966427
23713.0	0.165570408558
23714.0	0.165553852345
23715.0	0.165537297788
23716.0	0.165520744886
23717.0	0.165504193639
23718.0	0.165487644047
23719.0	0.16547109611
23720.0	0.165454549828
23721.0	0.1654380052
23722.0	0.165421462226
23723.0	0.165404920907
23724.0	0.165388381242
23725.0	0.165371843231
23726.0	0.165355306874
23727.0	0.16533877217
23728.0	0.165322239119
23729.0	0.165305707722
23730.0	0.165289177977
23731.0	0.165272649886
23732.0	0.165256123447
23733.0	0.165239598661
23734.0	0.165223075528
23735.0	0.165206554046
23736.0	0.165190034217
23737.0	0.165173516039
23738.0	0.165156999514
23739.0	0.165140484639
23740.0	0.165123971417
23741.0	0.165107459845
23742.0	0.165090949925
23743.0	0.165074441655
23744.0	0.165057935036
23745.0	0.165041430068
23746.0	0.16502492675
23747.0	0.165008425082
23748.0	0.164991925065
23749.0	0.164975426697
23750.0	0.16495892998
23751.0	0.164942434911
23752.0	0.164925941493
23753.0	0.164909449723
23754.0	0.164892959603
23755.0	0.164876471131
23756.0	0.164859984308
23757.0	0.164843499134
23758.0	0.164827015608
23759.0	0.164810533731
23760.0	0.164794053502
23761.0	0.16477757492
23762.0	0.164761097987
23763.0	0.164744622701
23764.0	0.164728149062
23765.0	0.164711677071
23766.0	0.164695206726
23767.0	0.164678738029
23768.0	0.164662270979
23769.0	0.164645805575
23770.0	0.164629341818
23771.0	0.164612879707
23772.0	0.164596419242
23773.0	0.164579960423
23774.0	0.16456350325
23775.0	0.164547047722
23776.0	0.16453059384
23777.0	0.164514141603
23778.0	0.164497691012
23779.0	0.164481242065
23780.0	0.164464794763
23781.0	0.164448349106
23782.0	0.164431905093
23783.0	0.164415462725
23784.0	0.164399022001
23785.0	0.16438258292
23786.0	0.164366145484
23787.0	0.164349709691
23788.0	0.164333275542
23789.0	0.164316843036
23790.0	0.164300412173
23791.0	0.164283982954
23792.0	0.164267555377
23793.0	0.164251129442
23794.0	0.164234705151
23795.0	0.164218282501
23796.0	0.164201861494
23797.0	0.164185442129
23798.0	0.164169024406
23799.0	0.164152608324
23800.0	0.164136193884
23801.0	0.164119781085
23802.0	0.164103369928
23803.0	0.164086960411
23804.0	0.164070552536
23805.0	0.164054146301
23806.0	0.164037741706
23807.0	0.164021338752
23808.0	0.164004937438
23809.0	0.163988537765
23810.0	0.163972139731
23811.0	0.163955743337
23812.0	0.163939348582
23813.0	0.163922955467
23814.0	0.163906563991
23815.0	0.163890174154
23816.0	0.163873785956
23817.0	0.163857399397
23818.0	0.163841014476
23819.0	0.163824631194
23820.0	0.16380824955
23821.0	0.163791869544
23822.0	0.163775491176
23823.0	0.163759114446
23824.0	0.163742739353
23825.0	0.163726365898
23826.0	0.16370999408
23827.0	0.163693623899
23828.0	0.163677255355
23829.0	0.163660888448
23830.0	0.163644523177
23831.0	0.163628159543
23832.0	0.163611797545
23833.0	0.163595437183
23834.0	0.163579078458
23835.0	0.163562721368
23836.0	0.163546365913
23837.0	0.163530012094
23838.0	0.163513659911
23839.0	0.163497309362
23840.0	0.163480960449
23841.0	0.16346461317
23842.0	0.163448267526
23843.0	0.163431923517
23844.0	0.163415581141
23845.0	0.1633992404
23846.0	0.163382901293
23847.0	0.16336656382
23848.0	0.163350227981
23849.0	0.163333893774
23850.0	0.163317561202
23851.0	0.163301230262
23852.0	0.163284900956
23853.0	0.163268573282
23854.0	0.163252247241
23855.0	0.163235922832
23856.0	0.163219600056
23857.0	0.163203278912
23858.0	0.1631869594
23859.0	0.16317064152
23860.0	0.163154325272
23861.0	0.163138010655
23862.0	0.164121637672
23863.0	0.164105226329
23864.0	0.164088816626
23865.0	0.164072408565
23866.0	0.164056002145
23867.0	0.164039597365
23868.0	0.165023124228
23869.0	0.16500662274
23870.0	0.164990122903
23871.0	0.164973624716
23872.0	0.164957128178
23873.0	0.16494063329
23874.0	0.165924130051
23875.0	0.165907538468
23876.0	0.165890948544
23877.0	0.165874360278
23878.0	0.165857773671
23879.0	0.165841188723
23880.0	0.165824605434
23881.0	0.165808023802
23882.0	0.165791443829
23883.0	0.165774865513
23884.0	0.165758288856
23885.0	0.165741713856
23886.0	0.166725070515
23887.0	0.166708398842
23888.0	0.166691728835
23889.0	0.166675060496
23890.0	0.166658393823
23891.0	0.166641728817
23892.0	0.166625065477
23893.0	0.166608403804
23894.0	0.166591743797
23895.0	0.166575085455
23896.0	0.16655842878
23897.0	0.166541773769
23898.0	0.166525120425
23899.0	0.166508468745
23900.0	0.166491818731
23901.0	0.166475170381
23902.0	0.166458523697
23903.0	0.166441878677
23904.0	0.166425235321
23905.0	0.16640859363
23906.0	0.166391953602
23907.0	0.166375315239
23908.0	0.166358678539
23909.0	0.166342043503
23910.0	0.16632541013
23911.0	0.166308778421
23912.0	0.166292148375
23913.0	0.166275519991
23914.0	0.166258893271
23915.0	0.166242268212
23916.0	0.166225644817
23917.0	0.166209023083
23918.0	0.166192403012
23919.0	0.166175784603
23920.0	0.166159167855
23921.0	0.166142552769
23922.0	0.166125939345
23923.0	0.166109327581
23924.0	0.166092717479
23925.0	0.166076109038
23926.0	0.166059502257
23927.0	0.166042897137
23928.0	0.166026293678
23929.0	0.166009691878
23930.0	0.166993001743
23931.0	0.166976303278
23932.0	0.166959606483
23933.0	0.166942911357
23934.0	0.1669262179
23935.0	0.167909526113
23936.0	0.167892736
23937.0	0.167875947566
23938.0	0.16785916081
23939.0	0.167842375734
23940.0	0.167825592335
23941.0	0.167808810615
23942.0	0.168791990574
23943.0	0.168775112219
23944.0	0.168758235551
23945.0	0.168741360572
23946.0	0.168724487279
23947.0	0.168707615674
23948.0	0.168690745756
23949.0	0.168673877525
23950.0	0.16865701098
23951.0	0.168640146123
23952.0	0.168623282951
23953.0	0.169606421466
23954.0	0.169589461672
23955.0	0.169572503574
23956.0	0.169555547171
23957.0	0.169538592464
23958.0	0.169521639452
23959.0	0.169504688136
23960.0	0.169487738515
23961.0	0.169470790588
23962.0	0.169453844357
23963.0	0.169436899819
23964.0	0.169419956977
23965.0	0.169403015828
23966.0	0.169386076373
23967.0	0.169369138613
23968.0	0.169352202546
23969.0	0.169335268172
23970.0	0.169318335492
23971.0	0.169301404505
23972.0	0.169284475211
23973.0	0.16926754761
23974.0	0.169250621701
23975.0	0.169233697485
23976.0	0.169216774962
23977.0	0.16919985413
23978.0	0.169182934991
23979.0	0.169166017543
23980.0	0.169149101787
23981.0	0.169132187723
23982.0	0.16911527535
23983.0	0.169098364668
23984.0	0.169081455677
23985.0	0.169064548377
23986.0	0.169047642767
23987.0	0.169030738848
23988.0	0.169013836619
23989.0	0.168996936081
23990.0	0.168980037232
23991.0	0.168963140073
23992.0	0.168946244604
23993.0	0.168929350824
23994.0	0.168912458734
23995.0	0.168895568332
23996.0	0.16887867962
23997.0	0.168861792596
23998.0	0.168844907261
23999.0	0.168828023615
24000.0	0.168811141657
24001.0	0.168794261386
24002.0	0.168777382804
24003.0	0.16876050591
24004.0	0.168743630703
24005.0	0.168726757184
24006.0	0.168709885351
24007.0	0.168693015206
24008.0	0.168676146748
24009.0	0.168659279977
24010.0	0.168642414892
24011.0	0.168625551494
24012.0	0.168608689782
24013.0	0.168591829756
24014.0	0.168574971416
24015.0	0.168558114762
24016.0	0.168541259793
24017.0	0.16852440651
24018.0	0.168507554912
24019.0	0.168490704999
24020.0	0.168473856771
24021.0	0.168457010227
24022.0	0.168440165368
24023.0	0.168423322194
24024.0	0.168406480704
24025.0	0.168389640898
24026.0	0.168372802776
24027.0	0.168355966337
24028.0	0.168339131582
24029.0	0.168322298511
24030.0	0.168305467123
24031.0	0.168288637417
24032.0	0.169271759396
24033.0	0.169254833067
24034.0	0.16923790843
24035.0	0.169220985485
24036.0	0.169204064233
24037.0	0.169187144672
24038.0	0.170170166805
24039.0	0.170153150639
24040.0	0.170136136175
24041.0	0.170119123412
24042.0	0.17010211235
24043.0	0.17008510299
24044.0	0.17106809533
24045.0	0.171050989376
24046.0	0.171033885132
24047.0	0.171016782598
24048.0	0.170999681775
24049.0	0.170982582662
24050.0	0.170965485259
24051.0	0.170948389565
24052.0	0.170931295581
24053.0	0.170914203306
24054.0	0.17089711274
24055.0	0.170880023883
24056.0	0.171862876737
24057.0	0.171845691309
24058.0	0.171828507599
24059.0	0.171811325607
24060.0	0.171794145333
24061.0	0.171776966778
24062.0	0.17175978994
24063.0	0.17174261482
24064.0	0.171725441417
24065.0	0.171708269731
24066.0	0.171691099763
24067.0	0.171673931511
24068.0	0.171656764977
24069.0	0.171639600158
24070.0	0.171622437057
24071.0	0.171605275671
24072.0	0.171588116001
24073.0	0.171570958048
24074.0	0.17155380181
24075.0	0.171536647287
24076.0	0.17151949448
24077.0	0.171502343388
24078.0	0.171485194011
24079.0	0.171468046349
24080.0	0.171450900402
24081.0	0.171433756169
24082.0	0.171416613651
24083.0	0.171399472847
24084.0	0.171382333756
24085.0	0.17136519638
24086.0	0.171348060717
24087.0	0.171330926767
24088.0	0.171313794531
24089.0	0.171296664009
24090.0	0.171279535199
24091.0	0.171262408101
24092.0	0.171245282717
24093.0	0.171228159045
24094.0	0.171211037085
24095.0	0.171193916837
24096.0	0.171176798302
24097.0	0.171159681478
24098.0	0.171142566365
24099.0	0.171125452964
24100.0	0.171108341275
24101.0	0.171091231296
24102.0	0.171074123028
24103.0	0.171057016471
24104.0	0.171039911625
24105.0	0.171022808489
24106.0	0.171005707063
24107.0	0.170988607347
24108.0	0.170971509342
24109.0	0.170954413046
24110.0	0.170937318459
24111.0	0.170920225582
24112.0	0.170903134414
24113.0	0.170886044955
24114.0	0.170868957205
24115.0	0.170851871163
24116.0	0.17083478683
24117.0	0.170817704206
24118.0	0.17080062329
24119.0	0.170783544081
24120.0	0.170766466581
24121.0	0.170749390788
24122.0	0.170732316703
24123.0	0.170715244324
24124.0	0.170698173654
24125.0	0.17068110469
24126.0	0.170664037433
24127.0	0.170646971882
24128.0	0.170629908038
24129.0	0.1706128459
24130.0	0.170595785469
24131.0	0.170578726743
24132.0	0.170561669724
24133.0	0.170544614409
24134.0	0.170527560801
24135.0	0.170510508897
24136.0	0.170493458699
