6136.0	0.268786191472
6137.0	0.268759314197
6138.0	0.268732439609
6139.0	0.268705567709
6140.0	0.268678698496
6141.0	0.268651831969
6142.0	0.268624968129
6143.0	0.268598106975
6144.0	0.268571248508
6145.0	0.268544392726
6146.0	0.268517539629
6147.0	0.268490689217
6148.0	0.268463841491
6149.0	0.268436996449
6150.0	0.268410154092
6151.0	0.268383314418
6152.0	0.268356477429
6153.0	0.268329643123
6154.0	0.2683028115
6155.0	0.26827598256
6156.0	0.268249156303
6157.0	0.268222332729
6158.0	0.268195511837
6159.0	0.268168693626
6160.0	0.268141878098
6161.0	0.268115065251
6162.0	0.268088255085
6163.0	0.2680614476
6164.0	0.268034642795
6165.0	0.268007840671
6166.0	0.267981041227
6167.0	0.267954244463
6168.0	0.267927450378
6169.0	0.267900658972
6170.0	0.267873870246
6171.0	0.267847084198
6172.0	0.267820300829
6173.0	0.267793520138
6174.0	0.267766742125
6175.0	0.26773996679
6176.0	0.267713194132
6177.0	0.267686424151
6178.0	0.267659656847
6179.0	0.267632892219
6180.0	0.267606130268
6181.0	0.267579370993
6182.0	0.267552614394
6183.0	0.26752586047
6184.0	0.267499109222
6185.0	0.267472360648
6186.0	0.267445614749
6187.0	0.267418871525
6188.0	0.267392130975
6189.0	0.267365393099
6190.0	0.267338657896
6191.0	0.267311925367
6192.0	0.267285195511
6193.0	0.267258468328
6194.0	0.267231743817
6195.0	0.267205021979
6196.0	0.267178302813
6197.0	0.267151586318
6198.0	0.267124872496
6199.0	0.267098161344
6200.0	0.267071452863
6201.0	0.267044747053
6202.0	0.267018043914
6203.0	0.266991343444
6204.0	0.266964645645
6205.0	0.266937950515
6206.0	0.266911258055
6207.0	0.266884568263
6208.0	0.266857881141
6209.0	0.266831196687
6210.0	0.266804514902
6211.0	0.266777835784
6212.0	0.266751159334
6213.0	0.266724485552
6214.0	0.266697814437
6215.0	0.266671145989
6216.0	0.266644480208
6217.0	0.266617817093
6218.0	0.266591156644
6219.0	0.266564498862
6220.0	0.266537843744
6221.0	0.266511191293
6222.0	0.266484541506
6223.0	0.266457894384
6224.0	0.266431249927
6225.0	0.266404608134
6226.0	0.266377969005
6227.0	0.26635133254
6228.0	0.266324698739
6229.0	0.266298067601
6230.0	0.266271439125
6231.0	0.266244813313
6232.0	0.266218190162
6233.0	0.266191569674
6234.0	0.266164951848
6235.0	0.266138336684
6236.0	0.266111724181
6237.0	0.266085114339
6238.0	0.266058507158
6239.0	0.266031902638
6240.0	0.266005300777
6241.0	0.265978701577
6242.0	0.265952105037
6243.0	0.265925511156
6244.0	0.265898919935
6245.0	0.265872331372
6246.0	0.265845745468
6247.0	0.265819162223
6248.0	0.265792581636
6249.0	0.265766003707
6250.0	0.265739428435
6251.0	0.265712855821
6252.0	0.265686285864
6253.0	0.265659718564
6254.0	0.26563315392
6255.0	0.265606591933
6256.0	0.265580032601
6257.0	0.265553475926
6258.0	0.265526921906
6259.0	0.265500370542
6260.0	0.265473821832
6261.0	0.265447275777
6262.0	0.265420732377
6263.0	0.265394191631
6264.0	0.265367653538
6265.0	0.2653411181
6266.0	0.265314585315
6267.0	0.265288055183
6268.0	0.265261527703
6269.0	0.265235002877
6270.0	0.265208480703
6271.0	0.265181961181
6272.0	0.265155444311
6273.0	0.265128930092
6274.0	0.265102418524
6275.0	0.265075909608
6276.0	0.265049403342
6277.0	0.265022899727
6278.0	0.264996398762
6279.0	0.264969900447
6280.0	0.264943404782
6281.0	0.264916911766
6282.0	0.2648904214
6283.0	0.264863933682
6284.0	0.264837448613
6285.0	0.264810966192
6286.0	0.26478448642
6287.0	0.264758009295
6288.0	0.264731534818
6289.0	0.264705062988
6290.0	0.264678593805
6291.0	0.264652127269
6292.0	0.264625663379
6293.0	0.264599202136
6294.0	0.264572743539
6295.0	0.264546287587
6296.0	0.264519834281
6297.0	0.26449338362
6298.0	0.264466935604
6299.0	0.264440490233
6300.0	0.264414047506
6301.0	0.264387607424
6302.0	0.264361169985
6303.0	0.26433473519
6304.0	0.264308303038
6305.0	0.264281873529
6306.0	0.264255446663
6307.0	0.264229022439
6308.0	0.264202600858
6309.0	0.264176181919
6310.0	0.264149765622
6311.0	0.264123351966
6312.0	0.264096940951
6313.0	0.264070532578
6314.0	0.264044126845
6315.0	0.264017723752
6316.0	0.2639913233
6317.0	0.263964925487
6318.0	0.263938530315
6319.0	0.263912137781
6320.0	0.263885747887
6321.0	0.263859360632
6322.0	0.263832976015
6323.0	0.263806594036
6324.0	0.263780214696
6325.0	0.263753837993
6326.0	0.263727463928
6327.0	0.2637010925
6328.0	0.27567460371
6329.0	0.275647037628
6330.0	0.275619474303
6331.0	0.275591913733
6332.0	0.27556435592
6333.0	0.275536800862
6334.0	0.27550924856
6335.0	0.275481699012
6336.0	0.27545415222
6337.0	0.275426608182
6338.0	0.275399066898
6339.0	0.275371528368
6340.0	0.275343992592
6341.0	0.27531645957
6342.0	0.2752889293
6343.0	0.275261401784
6344.0	0.27523387702
6345.0	0.275206355008
6346.0	0.275178835749
6347.0	0.275151319241
6348.0	0.275123805485
6349.0	0.27509629448
6350.0	0.275068786226
6351.0	0.275041280722
6352.0	0.275013777969
6353.0	0.274986277967
6354.0	0.274958780714
6355.0	0.27493128621
6356.0	0.274903794456
6357.0	0.274876305451
6358.0	0.274848819195
6359.0	0.274821335688
6360.0	0.274793854928
6361.0	0.274766376916
6362.0	0.274738901653
6363.0	0.274711429136
6364.0	0.274683959367
6365.0	0.274656492344
6366.0	0.274629028068
6367.0	0.274601566538
6368.0	0.274574107755
6369.0	0.274546651717
6370.0	0.274519198424
6371.0	0.274491747877
6372.0	0.274464300075
6373.0	0.274436855017
6374.0	0.274409412703
6375.0	0.274381973134
6376.0	0.274354536309
6377.0	0.274327102227
6378.0	0.274299670888
6379.0	0.274272242293
6380.0	0.27424481644
6381.0	0.274217393329
6382.0	0.274189972961
6383.0	0.274162555335
6384.0	0.27413514045
6385.0	0.274107728306
6386.0	0.274080318904
6387.0	0.274052912242
6388.0	0.274025508321
6389.0	0.273998107141
6390.0	0.2739707087
6391.0	0.273943312999
6392.0	0.273915920037
6393.0	0.273888529815
6394.0	0.285860782337
6395.0	0.285832197688
6396.0	0.285803615897
6397.0	0.285775036964
6398.0	0.285746460889
6399.0	0.285717887672
6400.0	0.285689317312
6401.0	0.285660749809
6402.0	0.285632185162
6403.0	0.285603623371
6404.0	0.285575064437
6405.0	0.285546508358
6406.0	0.285517955135
6407.0	0.285489404767
6408.0	0.285460857254
6409.0	0.285432312596
6410.0	0.285403770792
6411.0	0.285375231841
6412.0	0.285346695745
6413.0	0.285318162502
6414.0	0.285289632113
6415.0	0.285261104576
6416.0	0.285232579892
6417.0	0.28520405806
6418.0	0.28517553908
6419.0	0.285147022952
6420.0	0.285118509675
6421.0	0.28508999925
6422.0	0.285061491675
6423.0	0.285032986951
6424.0	0.285004485078
6425.0	0.284975986054
6426.0	0.28494748988
6427.0	0.284918996556
6428.0	0.284890506081
6429.0	0.284862018455
6430.0	0.284833533677
6431.0	0.284805051748
6432.0	0.284776572667
6433.0	0.284748096433
6434.0	0.284719623047
6435.0	0.284691152509
6436.0	0.284662684817
6437.0	0.284634219972
6438.0	0.284605757973
6439.0	0.28457729882
6440.0	0.284548842513
6441.0	0.284520389051
6442.0	0.284491938435
6443.0	0.284463490663
6444.0	0.284435045737
6445.0	0.296406123664
6446.0	0.296376484533
6447.0	0.296346848367
6448.0	0.296317215164
6449.0	0.296287584924
6450.0	0.296257957647
6451.0	0.296228333332
6452.0	0.29619871198
6453.0	0.29616909359
6454.0	0.296139478161
6455.0	0.296109865694
6456.0	0.296080256188
6457.0	0.296050649643
6458.0	0.296021046058
6459.0	0.295991445433
6460.0	0.295961847769
6461.0	0.295932253064
6462.0	0.295902661318
6463.0	0.295873072531
6464.0	0.295843486703
6465.0	0.295813903834
6466.0	0.295784323922
6467.0	0.295754746969
6468.0	0.295725172973
6469.0	0.295695601934
6470.0	0.295666033852
6471.0	0.295636468727
6472.0	0.295606906559
6473.0	0.295577347346
6474.0	0.295547791089
6475.0	0.295518237788
6476.0	0.295488687441
6477.0	0.29545914005
6478.0	0.295429595613
6479.0	0.295400054131
6480.0	0.295370515602
6481.0	0.295340980028
6482.0	0.295311447406
6483.0	0.295281917738
6484.0	0.295252391023
6485.0	0.29522286726
6486.0	0.295193346449
6487.0	0.29516382859
6488.0	0.295134313683
6489.0	0.295104801727
6490.0	0.295075292723
6491.0	0.295045786669
6492.0	0.295016283565
6493.0	0.294986783412
6494.0	0.294957286209
6495.0	0.294927791955
6496.0	0.29489830065
6497.0	0.294868812294
6498.0	0.294839326887
6499.0	0.294809844429
6500.0	0.294780364919
6501.0	0.294750888356
6502.0	0.294721414741
6503.0	0.294691944073
6504.0	0.294662476352
6505.0	0.294633011577
6506.0	0.294603549749
6507.0	0.294574090867
6508.0	0.294544634931
6509.0	0.29451518194
6510.0	0.294485731895
6511.0	0.294456284794
6512.0	0.294426840638
6513.0	0.294397399426
6514.0	0.294367961158
6515.0	0.294338525833
6516.0	0.294309093452
6517.0	0.294279664014
6518.0	0.294250237519
6519.0	0.294220813967
6520.0	0.294191393357
6521.0	0.294161975688
6522.0	0.294132560961
6523.0	0.294103149176
6524.0	0.294073740331
6525.0	0.294044334428
6526.0	0.294014931464
6527.0	0.293985531441
6528.0	0.293956134358
6529.0	0.293926740214
6530.0	0.29389734901
6531.0	0.293867960744
6532.0	0.293838575418
6533.0	0.293809193029
6534.0	0.293779813579
6535.0	0.293750437066
6536.0	0.293721063491
6537.0	0.293691692854
6538.0	0.293662325153
6539.0	0.293632960388
6540.0	0.293603598561
6541.0	0.293574239669
6542.0	0.293544883713
6543.0	0.293515530692
6544.0	0.293486180606
6545.0	0.293456833456
6546.0	0.29342748924
6547.0	0.293398147958
6548.0	0.29336880961
6549.0	0.293339474196
6550.0	0.293310141715
6551.0	0.293280812167
6552.0	0.293251485552
6553.0	0.29322216187
6554.0	0.29319284112
6555.0	0.293163523302
6556.0	0.293134208415
6557.0	0.29310489646
6558.0	0.293075587436
6559.0	0.293046281342
6560.0	0.293016978179
6561.0	0.292987677947
6562.0	0.292958380644
6563.0	0.29292908627
6564.0	0.292899794826
6565.0	0.292870506311
6566.0	0.292841220725
6567.0	0.292811938067
6568.0	0.292782658337
6569.0	0.292753381535
6570.0	0.292724107661
6571.0	0.292694836714
6572.0	0.292665568693
6573.0	0.2926363036
6574.0	0.292607041433
6575.0	0.292577782191
6576.0	0.292548525876
6577.0	0.292519272486
6578.0	0.292490022021
6579.0	0.292460774482
6580.0	0.292431529866
6581.0	0.292402288176
6582.0	0.292373049409
6583.0	0.292343813566
6584.0	0.292314580646
6585.0	0.292285350649
6586.0	0.292256123576
6587.0	0.292226899425
6588.0	0.292197678196
6589.0	0.292168459889
6590.0	0.292139244504
6591.0	0.29211003204
6592.0	0.292080822497
6593.0	0.292051615875
6594.0	0.292022412174
6595.0	0.291993211393
6596.0	0.291964013531
6597.0	0.29193481859
6598.0	0.291905626568
6599.0	0.291876437464
6600.0	0.29184725128
6601.0	0.291818068014
6602.0	0.291788887666
6603.0	0.291759710237
6604.0	0.291730535724
6605.0	0.291701364129
6606.0	0.291672195451
6607.0	0.29164302969
6608.0	0.291613866845
6609.0	0.291584706917
6610.0	0.291555549904
6611.0	0.291526395807
6612.0	0.291497244625
6613.0	0.291468096358
6614.0	0.291438951005
6615.0	0.291409808567
6616.0	0.291380669043
6617.0	0.291351532433
6618.0	0.291322398737
6619.0	0.291293267953
6620.0	0.291264140083
6621.0	0.291235015125
6622.0	0.29120589308
6623.0	0.291176773947
6624.0	0.291147657725
6625.0	0.291118544415
6626.0	0.291089434016
6627.0	0.291060326528
6628.0	0.291031221951
6629.0	0.291002120284
6630.0	0.290973021527
6631.0	0.290943925679
6632.0	0.290914832741
6633.0	0.302884662761
6634.0	0.302854375809
6635.0	0.302824091886
6636.0	0.302793810991
6637.0	0.302763533124
6638.0	0.302733258284
6639.0	0.302702986472
6640.0	0.302672717687
6641.0	0.302642451928
6642.0	0.302612189196
6643.0	0.30258192949
6644.0	0.30255167281
6645.0	0.302521419156
6646.0	0.302491168526
6647.0	0.302460920922
6648.0	0.302430676342
6649.0	0.302400434786
6650.0	0.302370196255
6651.0	0.302339960747
6652.0	0.302309728263
6653.0	0.302279498801
6654.0	0.302249272363
6655.0	0.302219048947
6656.0	0.302188828553
6657.0	0.302158611181
6658.0	0.302128396831
6659.0	0.302098185501
6660.0	0.302067977193
6661.0	0.302037771906
6662.0	0.302007569639
6663.0	0.301977370392
6664.0	0.301947174165
6665.0	0.301916980957
6666.0	0.301886790768
6667.0	0.301856603599
6668.0	0.301826419448
6669.0	0.301796238315
6670.0	0.3017660602
6671.0	0.301735885103
6672.0	0.301705713023
6673.0	0.30167554396
6674.0	0.301645377914
6675.0	0.301615214884
6676.0	0.301585054871
6677.0	0.301554897873
6678.0	0.301524743891
6679.0	0.301494592924
6680.0	0.301464444972
6681.0	0.301434300035
6682.0	0.301404158112
6683.0	0.301374019203
6684.0	0.301343883308
6685.0	0.301313750427
6686.0	0.301283620558
6687.0	0.301253493702
6688.0	0.301223369859
6689.0	0.301193249028
6690.0	0.301163131209
6691.0	0.301133016402
6692.0	0.301102904606
6693.0	0.301072795821
6694.0	0.301042690047
6695.0	0.301012587283
6696.0	0.300982487529
6697.0	0.300952390785
6698.0	0.300922297051
6699.0	0.300892206326
6700.0	0.30086211861
6701.0	0.300832033902
6702.0	0.300801952203
6703.0	0.300771873511
6704.0	0.300741797828
6705.0	0.300711725152
6706.0	0.300681655483
6707.0	0.300651588821
6708.0	0.300621525165
6709.0	0.300591464515
6710.0	0.300561406872
6711.0	0.300531352234
6712.0	0.300501300601
6713.0	0.300471251974
6714.0	0.300441206351
6715.0	0.300411163732
6716.0	0.300381124118
6717.0	0.300351087507
6718.0	0.3003210539
6719.0	0.300291023297
6720.0	0.300260995696
6721.0	0.300230971097
6722.0	0.300200949501
6723.0	0.300170930907
6724.0	0.300140915315
6725.0	0.300110902724
6726.0	0.300080893134
6727.0	0.300050886545
6728.0	0.300020882957
6729.0	0.299990882369
6730.0	0.29996088478
6731.0	0.299930890192
6732.0	0.299900898602
6733.0	0.299870910012
6734.0	0.29984092442
6735.0	0.299810941827
6736.0	0.299780962232
6737.0	0.299750985634
6738.0	0.299721012034
6739.0	0.299691041432
6740.0	0.299661073826
6741.0	0.299631109217
6742.0	0.299601147604
6743.0	0.299571188987
6744.0	0.299541233366
6745.0	0.299511280741
6746.0	0.29948133111
6747.0	0.299451384474
6748.0	0.299421440833
6749.0	0.299391500186
6750.0	0.299361562533
6751.0	0.299331627873
6752.0	0.299301696207
6753.0	0.299271767534
6754.0	0.299241841854
6755.0	0.299211919166
6756.0	0.29918199947
6757.0	0.299152082766
6758.0	0.299122169053
6759.0	0.299092258332
6760.0	0.299062350601
6761.0	0.299032445861
6762.0	0.299002544112
6763.0	0.298972645353
6764.0	0.298942749583
6765.0	0.298912856802
6766.0	0.298882967011
6767.0	0.298853080209
6768.0	0.298823196395
6769.0	0.29879331557
6770.0	0.298763437732
6771.0	0.298733562882
6772.0	0.298703691019
6773.0	0.298673822144
6774.0	0.298643956255
6775.0	0.298614093352
6776.0	0.298584233436
6777.0	0.298554376506
6778.0	0.298524522561
6779.0	0.298494671601
6780.0	0.298464823626
6781.0	0.298434978636
6782.0	0.29840513663
6783.0	0.298375297609
6784.0	0.298345461571
6785.0	0.298315628516
6786.0	0.298285798445
6787.0	0.298255971356
6788.0	0.298226147251
6789.0	0.298196326127
6790.0	0.298166507985
6791.0	0.298136692825
6792.0	0.298106880647
6793.0	0.298077071449
6794.0	0.298047265232
6795.0	0.298017461996
6796.0	0.29798766174
6797.0	0.297957864463
6798.0	0.297928070167
6799.0	0.297898278849
6800.0	0.297868490511
6801.0	0.297838705151
6802.0	0.29780892277
6803.0	0.297779143366
6804.0	0.297749366941
6805.0	0.297719593493
6806.0	0.297689823022
6807.0	0.297660055528
6808.0	0.297630291011
6809.0	0.29760052947
6810.0	0.297570770905
6811.0	0.297541015316
6812.0	0.297511262702
6813.0	0.297481513063
6814.0	0.297451766399
6815.0	0.29742202271
6816.0	0.297392281994
6817.0	0.297362544253
6818.0	0.297332809485
6819.0	0.297303077691
6820.0	0.29727334887
6821.0	0.297243623021
6822.0	0.297213900145
6823.0	0.297184180241
6824.0	0.297154463309
6825.0	0.297124749348
6826.0	0.297095038359
6827.0	0.297065330341
6828.0	0.297035625293
6829.0	0.297005923215
6830.0	0.296976224108
6831.0	0.296946527971
6832.0	0.296916834802
6833.0	0.296887144603
6834.0	0.296857457373
6835.0	0.296827773112
6836.0	0.296798091819
6837.0	0.296768413493
6838.0	0.296738738136
6839.0	0.296709065746
6840.0	0.296679396323
6841.0	0.296649729866
6842.0	0.296620066377
6843.0	0.296590405853
6844.0	0.296560748295
6845.0	0.296531093703
6846.0	0.296501442076
6847.0	0.296471793415
6848.0	0.296442147718
6849.0	0.296412504985
6850.0	0.296382865217
6851.0	0.296353228412
6852.0	0.296323594571
6853.0	0.296293963693
6854.0	0.296264335778
6855.0	0.296234710826
6856.0	0.296205088836
6857.0	0.296175469808
6858.0	0.296145853742
6859.0	0.296116240637
6860.0	0.296086630493
6861.0	0.296057023311
6862.0	0.296027419089
6863.0	0.295997817827
6864.0	0.295968219525
6865.0	0.295938624183
6866.0	0.2959090318
6867.0	0.295879442376
6868.0	0.295849855911
6869.0	0.295820272405
6870.0	0.295790691857
6871.0	0.295761114267
6872.0	0.295731539634
6873.0	0.295701967959
6874.0	0.29567239924
6875.0	0.295642833479
6876.0	0.295613270673
6877.0	0.295583710824
6878.0	0.295554153931
6879.0	0.295524599994
6880.0	0.295495049011
6881.0	0.295465500984
6882.0	0.295435955911
6883.0	0.295406413792
6884.0	0.295376874628
6885.0	0.295347338417
6886.0	0.29531780516
6887.0	0.295288274856
6888.0	0.295258747505
6889.0	0.295229223107
6890.0	0.29519970166
6891.0	0.295170183166
6892.0	0.295140667624
6893.0	0.295111155033
6894.0	0.295081645393
6895.0	0.295052138703
6896.0	0.295022634965
6897.0	0.294993134176
6898.0	0.294963636338
6899.0	0.294934141449
6900.0	0.294904649509
6901.0	0.294875160519
6902.0	0.294845674477
6903.0	0.294816191384
6904.0	0.294786711239
6905.0	0.294757234042
6906.0	0.294727759792
6907.0	0.294698288489
6908.0	0.294668820134
6909.0	0.294639354725
6910.0	0.294609892263
6911.0	0.294580432747
6912.0	0.294550976176
6913.0	0.294521522551
6914.0	0.294492071872
6915.0	0.294462624137
6916.0	0.294433179347
6917.0	0.294403737501
6918.0	0.294374298599
6919.0	0.294344862641
6920.0	0.294315429627
6921.0	0.294285999555
6922.0	0.294256572427
6923.0	0.294227148241
6924.0	0.294197726997
6925.0	0.294168308695
6926.0	0.294138893335
6927.0	0.294109480916
6928.0	0.294080071439
6929.0	0.294050664902
6930.0	0.294021261306
6931.0	0.29399186065
6932.0	0.293962462933
6933.0	0.293933068157
6934.0	0.29390367632
6935.0	0.293874287422
6936.0	0.293844901462
6937.0	0.293815518441
6938.0	0.293786138358
6939.0	0.293756761213
6940.0	0.293727387006
6941.0	0.293698015736
6942.0	0.293668647403
6943.0	0.293639282006
6944.0	0.293609919546
6945.0	0.293580560022
6946.0	0.293551203434
6947.0	0.293521849782
6948.0	0.305491539103
6949.0	0.305460991476
6950.0	0.305430446904
6951.0	0.305399905387
6952.0	0.305369366923
6953.0	0.305338831513
6954.0	0.305308299157
6955.0	0.305277769853
6956.0	0.305247243602
6957.0	0.305216720404
6958.0	0.305186200258
6959.0	0.305155683164
6960.0	0.305125169122
6961.0	0.30509465813
6962.0	0.30506415019
6963.0	0.3050336453
6964.0	0.305003143461
6965.0	0.304972644671
6966.0	0.304942148932
6967.0	0.304911656241
6968.0	0.3048811666
6969.0	0.304850680008
6970.0	0.304820196464
6971.0	0.304789715969
6972.0	0.304759238521
6973.0	0.304728764121
6974.0	0.304698292768
6975.0	0.304667824462
6976.0	0.304637359203
6977.0	0.30460689699
6978.0	0.304576437823
6979.0	0.304545981702
6980.0	0.304515528627
6981.0	0.304485078597
6982.0	0.304454631611
6983.0	0.30442418767
6984.0	0.304393746774
6985.0	0.304363308921
6986.0	0.304332874112
6987.0	0.304302442346
6988.0	0.304272013623
6989.0	0.304241587943
6990.0	0.304211165305
6991.0	0.30418074571
6992.0	0.304150329156
6993.0	0.304119915644
6994.0	0.304089505173
6995.0	0.304059097743
6996.0	0.304028693353
6997.0	0.303998292004
6998.0	0.303967893695
6999.0	0.303937498425
7000.0	0.303907106195
7001.0	0.303876717004
7002.0	0.303846330851
7003.0	0.303815947738
7004.0	0.303785567662
7005.0	0.303755190624
7006.0	0.303724816624
7007.0	0.303694445661
7008.0	0.303664077734
7009.0	0.303633712845
7010.0	0.303603350992
7011.0	0.303572992175
7012.0	0.303542636393
7013.0	0.303512283647
7014.0	0.303481933936
7015.0	0.30345158726
7016.0	0.303421243619
7017.0	0.303390903011
7018.0	0.303360565438
7019.0	0.303330230898
7020.0	0.303299899392
7021.0	0.303269570918
7022.0	0.303239245478
7023.0	0.303208923069
7024.0	0.303178603693
7025.0	0.303148287348
