21842.0	0.137162055028
21843.0	0.137024961531
21844.0	0.136888005059
21845.0	0.136751185475
21846.0	0.136614502643
21847.0	0.136477956424
21848.0	0.136341546684
21849.0	0.136205273286
21850.0	0.136069136092
21851.0	0.135933134968
21852.0	0.135797269777
21853.0	0.135661540383
21854.0	0.135525946651
21855.0	0.135390488445
21856.0	0.135255165629
21857.0	0.135119978068
21858.0	0.134984925628
21859.0	0.134850008172
21860.0	0.134715225566
21861.0	0.134580577676
21862.0	0.134446064366
21863.0	0.134311685503
21864.0	0.134177440951
21865.0	0.134043330576
21866.0	0.133909354245
21867.0	0.133775511823
21868.0	0.133641803176
21869.0	0.133508228172
21870.0	0.133374786676
21871.0	0.133241478554
21872.0	0.133108303674
21873.0	0.132975261902
21874.0	0.132842353106
21875.0	0.132709577152
21876.0	0.132576933907
21877.0	0.13244442324
21878.0	0.132312045017
21879.0	0.132179799106
21880.0	0.132047685374
21881.0	0.131915703691
21882.0	0.131783853923
21883.0	0.131652135939
21884.0	0.131520549607
21885.0	0.131389094796
21886.0	0.131257771374
21887.0	0.13112657921
21888.0	0.130995518172
21889.0	0.13086458813
21890.0	0.130733788952
21891.0	0.130603120508
21892.0	0.130472582667
21893.0	0.130342175299
21894.0	0.130211898273
21895.0	0.130081751459
21896.0	0.129951734727
21897.0	0.129821847947
21898.0	0.129692090988
21899.0	0.129562463721
21900.0	0.129432966017
21901.0	0.129303597746
21902.0	0.129174358779
21903.0	0.129045248986
21904.0	0.128916268238
21905.0	0.128787416406
21906.0	0.128658693362
21907.0	0.128530098977
21908.0	0.128401633121
21909.0	0.128273295667
21910.0	0.128145086487
21911.0	0.128017005452
21912.0	0.127889052434
21913.0	0.127761227304
21914.0	0.127633529936
21915.0	0.127505960202
21916.0	0.127378517973
21917.0	0.127251203123
21918.0	0.127124015525
21919.0	0.12699695505
21920.0	0.126870021572
21921.0	0.126743214965
21922.0	0.1266165351
21923.0	0.126489981852
21924.0	0.126363555094
21925.0	0.1262372547
21926.0	0.126111080543
21927.0	0.125985032497
21928.0	0.125859110436
21929.0	0.125733314234
21930.0	0.125607643765
21931.0	0.125482098905
21932.0	0.125356679526
21933.0	0.125231385504
21934.0	0.125106216713
21935.0	0.124981173029
21936.0	0.124856254325
21937.0	0.124731460478
21938.0	0.124606791363
21939.0	0.124482246854
21940.0	0.124357826828
21941.0	0.124233531159
21942.0	0.124109359724
21943.0	0.123985312398
21944.0	0.123861389058
21945.0	0.123737589579
21946.0	0.123613913837
21947.0	0.12349036171
21948.0	0.123366933073
21949.0	0.123243627803
21950.0	0.123120445776
21951.0	0.12299738687
21952.0	0.122874450961
21953.0	0.122751637927
21954.0	0.122628947645
21955.0	0.122506379991
21956.0	0.122383934844
21957.0	0.12226161208
21958.0	0.122139411579
21959.0	0.122017333217
21960.0	0.121895376872
21961.0	0.121773542422
21962.0	0.121651829746
21963.0	0.121530238722
21964.0	0.121408769228
21965.0	0.121287421143
21966.0	0.121166194346
21967.0	0.121045088714
21968.0	0.120924104128
21969.0	0.120803240466
21970.0	0.120682497607
21971.0	0.12056187543
21972.0	0.120441373816
21973.0	0.120320992642
21974.0	0.12020073179
21975.0	0.120080591139
21976.0	0.119960570568
21977.0	0.119840669958
21978.0	0.119720889188
21979.0	0.119601228139
21980.0	0.119481686692
21981.0	0.119362264726
21982.0	0.119242962123
21983.0	0.119123778762
21984.0	0.119004714525
21985.0	0.118885769293
21986.0	0.118766942947
21987.0	0.118648235368
21988.0	0.118529646437
21989.0	0.118411176036
21990.0	0.118292824045
21991.0	0.118174590348
21992.0	0.118056474825
21993.0	0.117938477359
21994.0	0.117820597831
21995.0	0.117702836124
21996.0	0.11758519212
21997.0	0.117467665701
21998.0	0.117350256749
21999.0	0.117232965148
22000.0	0.11711579078
22001.0	0.116998733527
22002.0	0.116881793274
22003.0	0.116764969902
22004.0	0.116648263295
22005.0	0.116531673336
22006.0	0.11641519991
22007.0	0.128295243438
22008.0	0.128167012321
22009.0	0.12803890937
22010.0	0.127910934459
22011.0	0.127783087459
22012.0	0.127655368242
22013.0	0.13952297764
22014.0	0.1393835244
22015.0	0.139244210544
22016.0	0.139105035933
22017.0	0.138966000426
22018.0	0.138827103886
22019.0	0.138688346172
22020.0	0.150540130986
22021.0	0.1503896661
22022.0	0.150239351604
22023.0	0.150089187347
22024.0	0.149939173179
22025.0	0.14978930895
22026.0	0.149639594511
22027.0	0.149490029711
22028.0	0.149340614402
22029.0	0.149191348433
22030.0	0.149042231655
22031.0	0.16088846488
22032.0	0.160727656832
22033.0	0.160567009513
22034.0	0.16040652276
22035.0	0.160246196414
22036.0	0.160086030314
22037.0	0.1599260243
22038.0	0.159766178212
22039.0	0.15960649189
22040.0	0.159446965175
22041.0	0.159287597906
22042.0	0.159128389926
22043.0	0.158969341073
22044.0	0.158810451191
22045.0	0.158651720118
22046.0	0.158493147697
22047.0	0.15833473377
22048.0	0.158176478177
22049.0	0.158018380761
22050.0	0.157860441363
22051.0	0.157702659826
22052.0	0.157545035991
22053.0	0.157387569701
22054.0	0.157230260799
22055.0	0.157073109127
22056.0	0.156916114528
22057.0	0.156759276846
22058.0	0.156602595922
22059.0	0.156446071602
22060.0	0.156289703727
22061.0	0.156133492142
22062.0	0.155977436691
22063.0	0.155821537217
22064.0	0.155665793564
22065.0	0.155510205578
22066.0	0.155354773101
22067.0	0.15519949598
22068.0	0.155044374058
22069.0	0.15488940718
22070.0	0.154734595192
22071.0	0.154579937938
22072.0	0.154425435264
22073.0	0.154271087016
22074.0	0.154116893039
22075.0	0.153962853178
22076.0	0.153808967281
22077.0	0.153655235193
22078.0	0.153501656759
22079.0	0.153348231828
22080.0	0.153194960245
22081.0	0.153041841856
22082.0	0.15288887651
22083.0	0.152736064052
22084.0	0.152583404331
22085.0	0.152430897193
22086.0	0.152278542486
22087.0	0.152126340057
22088.0	0.151974289755
22089.0	0.151822391427
22090.0	0.151670644921
22091.0	0.151519050087
22092.0	0.151367606771
22093.0	0.151216314823
22094.0	0.151065174091
22095.0	0.150914184424
22096.0	0.150763345672
22097.0	0.150612657682
22098.0	0.150462120306
22099.0	0.150311733392
22100.0	0.150161496789
22101.0	0.150011410348
22102.0	0.149861473918
22103.0	0.14971168735
22104.0	0.149562050494
22105.0	0.149412563199
22106.0	0.149263225318
22107.0	0.149114036699
22108.0	0.148964997195
22109.0	0.148816106655
22110.0	0.148667364932
22111.0	0.148518771876
22112.0	0.148370327338
22113.0	0.148222031171
22114.0	0.148073883227
22115.0	0.147925883356
22116.0	0.147778031411
22117.0	0.147630327244
22118.0	0.147482770707
22119.0	0.147335361653
22120.0	0.147188099934
22121.0	0.147040985404
22122.0	0.146894017915
22123.0	0.146747197319
22124.0	0.146600523471
22125.0	0.146453996223
22126.0	0.14630761543
22127.0	0.146161380944
22128.0	0.146015292619
22129.0	0.14586935031
22130.0	0.14572355387
22131.0	0.145577903154
22132.0	0.145432398015
22133.0	0.145287038309
22134.0	0.14514182389
22135.0	0.144996754613
22136.0	0.144851830333
22137.0	0.144707050904
22138.0	0.144562416182
22139.0	0.144417926023
22140.0	0.144273580282
22141.0	0.144129378815
22142.0	0.143985321477
22143.0	0.143841408124
22144.0	0.143697638612
22145.0	0.143554012799
22146.0	0.143410530539
22147.0	0.14326719169
22148.0	0.143123996108
22149.0	0.14298094365
22150.0	0.142838034173
22151.0	0.142695267534
22152.0	0.14255264359
22153.0	0.142410162199
22154.0	0.142267823218
22155.0	0.142125626505
22156.0	0.141983571918
22157.0	0.141841659314
22158.0	0.141699888552
22159.0	0.14155825949
22160.0	0.141416771986
22161.0	0.141275425899
22162.0	0.141134221087
22163.0	0.14099315741
22164.0	0.140852234725
22165.0	0.140711452893
22166.0	0.140570811773
22167.0	0.140430311223
22168.0	0.140289951103
22169.0	0.140149731274
22170.0	0.140009651594
22171.0	0.139869711924
22172.0	0.139729912124
22173.0	0.139590252053
22174.0	0.139450731573
22175.0	0.139311350543
22176.0	0.139172108825
22177.0	0.139033006279
22178.0	0.138894042766
22179.0	0.138755218148
22180.0	0.138616532284
22181.0	0.150475585277
22182.0	0.150325184904
22183.0	0.150174934857
22184.0	0.150024834984
22185.0	0.149874885137
22186.0	0.149725085164
22187.0	0.161571835457
22188.0	0.16141034438
22189.0	0.161249014714
22190.0	0.161087846297
22191.0	0.160926838968
22192.0	0.160765992565
22193.0	0.160605306929
22194.0	0.172436384837
22195.0	0.172264034642
22196.0	0.172091856711
22197.0	0.171919850871
22198.0	0.171748016952
22199.0	0.17157635478
22200.0	0.171404864185
22201.0	0.171233544995
22202.0	0.171062397038
22203.0	0.170891420143
22204.0	0.17072061414
22205.0	0.182546379398
22206.0	0.182363924262
22207.0	0.182181651489
22208.0	0.181999560898
22209.0	0.181817652306
22210.0	0.181635925533
22211.0	0.181454380395
22212.0	0.181273016711
22213.0	0.181091834301
22214.0	0.180910832982
22215.0	0.180730012575
22216.0	0.180549372897
22217.0	0.180368913769
22218.0	0.180188635009
22219.0	0.180008536439
22220.0	0.179828617876
22221.0	0.179648879143
22222.0	0.179469320058
22223.0	0.179289940443
22224.0	0.179110740118
22225.0	0.178931718903
22226.0	0.17875287662
22227.0	0.17857421309
22228.0	0.178395728134
22229.0	0.178217421574
22230.0	0.178039293232
22231.0	0.177861342929
22232.0	0.177683570487
22233.0	0.177505975728
22234.0	0.177328558476
22235.0	0.177151318552
22236.0	0.17697425578
22237.0	0.176797369982
22238.0	0.176620660981
22239.0	0.176444128601
22240.0	0.176267772665
22241.0	0.176091592997
22242.0	0.17591558942
22243.0	0.175739761759
22244.0	0.175564109838
22245.0	0.175388633481
22246.0	0.175213332513
22247.0	0.175038206758
22248.0	0.174863256041
22249.0	0.174688480187
22250.0	0.174513879022
22251.0	0.18632985621
22252.0	0.186143619488
22253.0	0.185957568909
22254.0	0.185771704288
22255.0	0.185586025439
22256.0	0.185400532175
22257.0	0.197204429171
22258.0	0.197007323311
22259.0	0.196810414459
22260.0	0.196613702417
22261.0	0.196417186988
22262.0	0.196220867977
22263.0	0.208021145727
22264.0	0.207813228557
22265.0	0.207605519201
22266.0	0.20739801745
22267.0	0.207190723097
22268.0	0.206983635934
22269.0	0.206776755756
22270.0	0.206570082354
22271.0	0.206363615522
22272.0	0.206157355054
22273.0	0.205951300743
22274.0	0.205745452384
22275.0	0.217529014629
22276.0	0.217311594342
22277.0	0.217094391367
22278.0	0.216877405487
22279.0	0.216660636484
22280.0	0.216444084142
22281.0	0.216227748244
22282.0	0.216011628573
22283.0	0.215795724915
22284.0	0.215580037052
22285.0	0.215364564769
22286.0	0.21514930785
22287.0	0.214934266081
22288.0	0.214719439246
22289.0	0.214504827131
22290.0	0.214290429521
22291.0	0.214076246201
22292.0	0.213862276957
22293.0	0.213648521575
22294.0	0.213434979843
22295.0	0.213221651545
22296.0	0.213008536468
22297.0	0.212795634401
22298.0	0.212582945129
22299.0	0.21237046844
22300.0	0.212158204121
22301.0	0.211946151961
22302.0	0.211734311746
22303.0	0.211522683267
22304.0	0.211311266309
22305.0	0.211100060663
22306.0	0.210889066118
22307.0	0.210678282461
22308.0	0.210467709482
22309.0	0.210257346972
22310.0	0.210047194718
22311.0	0.209837252512
22312.0	0.209627520143
22313.0	0.209417997402
22314.0	0.209208684079
22315.0	0.208999579964
22316.0	0.208790684849
22317.0	0.208581998525
22318.0	0.208373520783
22319.0	0.208165251414
22320.0	0.20795719021
22321.0	0.207749336964
22322.0	0.207541691467
22323.0	0.207334253512
22324.0	0.207127022891
22325.0	0.206919999397
22326.0	0.206713182823
22327.0	0.206506572963
22328.0	0.206300169609
22329.0	0.206093972555
22330.0	0.205887981595
22331.0	0.205682196523
22332.0	0.205476617133
22333.0	0.20527124322
22334.0	0.205066074578
22335.0	0.204861111003
22336.0	0.216649154448
22337.0	0.216432613582
22338.0	0.216216289148
22339.0	0.216000180931
22340.0	0.215784288714
22341.0	0.215568612282
22342.0	0.227344754357
22343.0	0.227117523238
22344.0	0.226890519235
22345.0	0.226663742123
22346.0	0.226437191675
22347.0	0.226210867665
22348.0	0.237983569925
22349.0	0.237745705307
22350.0	0.237508078435
22351.0	0.237270689071
22352.0	0.237033536978
22353.0	0.236796621918
22354.0	0.236559943655
22355.0	0.236323501952
22356.0	0.236087296572
22357.0	0.23585132728
22358.0	0.235615593839
22359.0	0.235380096014
22360.0	0.247136436508
22361.0	0.246889423598
22362.0	0.246642657578
22363.0	0.246396138201
22364.0	0.24614986522
22365.0	0.245903838388
22366.0	0.245658057461
22367.0	0.245412522192
22368.0	0.245167232335
22369.0	0.244922187645
22370.0	0.244677387878
22371.0	0.244432832788
22372.0	0.244188522131
22373.0	0.243944455662
22374.0	0.243700633138
22375.0	0.243457054315
22376.0	0.243213718948
22377.0	0.242970626796
22378.0	0.254720579773
22379.0	0.254465986511
22380.0	0.254211647716
22381.0	0.253957563131
22382.0	0.253703732505
22383.0	0.253450155582
22384.0	0.265188435048
22385.0	0.264923379163
22386.0	0.264658588202
22387.0	0.264394061899
22388.0	0.26412979999
22389.0	0.263865802211
22390.0	0.275600868357
22391.0	0.275325405244
22392.0	0.275050217455
22393.0	0.274775304717
22394.0	0.274500666754
22395.0	0.274226303292
22396.0	0.273952214056
22397.0	0.273678398772
22398.0	0.273404857167
22399.0	0.273131588967
22400.0	0.272858593898
22401.0	0.284585871688
22402.0	0.284301428062
22403.0	0.284017268737
22404.0	0.28373339343
22405.0	0.283449801856
22406.0	0.283166493732
22407.0	0.282883468774
22408.0	0.2826007267
22409.0	0.282318267226
22410.0	0.282036090071
22411.0	0.281754194952
22412.0	0.281472581588
22413.0	0.281191249695
22414.0	0.280910198994
22415.0	0.280629429204
22416.0	0.280348940042
22417.0	0.28006873123
22418.0	0.279788802487
22419.0	0.279509153532
22420.0	0.279229784086
22421.0	0.278950693871
22422.0	0.278671882606
22423.0	0.278393350013
22424.0	0.278115095813
22425.0	0.277837119728
22426.0	0.277559421481
22427.0	0.277282000793
22428.0	0.277004857387
22429.0	0.276727990986
22430.0	0.276451401313
22431.0	0.276175088091
22432.0	0.275899051044
22433.0	0.275623289897
22434.0	0.275347804373
22435.0	0.275072594196
22436.0	0.274797659093
22437.0	0.274522998787
22438.0	0.274248613003
22439.0	0.273974501469
22440.0	0.273700663909
22441.0	0.27342710005
22442.0	0.273153809618
22443.0	0.27288079234
22444.0	0.272608047942
22445.0	0.272335576153
22446.0	0.272063376699
22447.0	0.271791449309
22448.0	0.27151979371
22449.0	0.271248409631
22450.0	0.2709772968
22451.0	0.270706454947
22452.0	0.2704358838
22453.0	0.270165583089
22454.0	0.269895552544
22455.0	0.269625791894
22456.0	0.26935630087
22457.0	0.269087079203
22458.0	0.268818126622
22459.0	0.26854944286
22460.0	0.268281027647
22461.0	0.268012880715
22462.0	0.267745001796
22463.0	0.267477390622
22464.0	0.267210046926
22465.0	0.266942970439
22466.0	0.266676160896
22467.0	0.266409618029
22468.0	0.266143341571
22469.0	0.265877331257
22470.0	0.26561158682
22471.0	0.265346107995
22472.0	0.265080894516
22473.0	0.264815946117
22474.0	0.264551262535
22475.0	0.264286843504
22476.0	0.26402268876
22477.0	0.263758798039
22478.0	0.263495171076
22479.0	0.263231807609
22480.0	0.262968707373
22481.0	0.262705870106
22482.0	0.262443295545
22483.0	0.262180983428
22484.0	0.261918933491
22485.0	0.261657145473
22486.0	0.261395619113
22487.0	0.261134354148
22488.0	0.260873350317
22489.0	0.26061260736
22490.0	0.260352125016
22491.0	0.260091903023
22492.0	0.259831941123
22493.0	0.259572239055
22494.0	0.259312796558
22495.0	0.259053613375
22496.0	0.258794689245
22497.0	0.25853602391
22498.0	0.258277617111
22499.0	0.25801946859
22500.0	0.257761578088
22501.0	0.257503945348
22502.0	0.257246570112
22503.0	0.256989452122
22504.0	0.256732591122
22505.0	0.256475986854
22506.0	0.256219639063
22507.0	0.255963547491
22508.0	0.255707711882
22509.0	0.255452131982
22510.0	0.255196807533
22511.0	0.254941738281
22512.0	0.254686923972
22513.0	0.254432364349
22514.0	0.254178059158
22515.0	0.253924008146
22516.0	0.253670211057
22517.0	0.253416667639
22518.0	0.253163377637
22519.0	0.252910340799
22520.0	0.252657556871
22521.0	0.252405025601
22522.0	0.252152746736
22523.0	0.251900720024
22524.0	0.251648945212
22525.0	0.251397422049
22526.0	0.251146150284
22527.0	0.250895129665
22528.0	0.250644359941
22529.0	0.250393840862
22530.0	0.250143572176
22531.0	0.249893553634
22532.0	0.249643784986
22533.0	0.249394265981
22534.0	0.24914499637
22535.0	0.248895975905
22536.0	0.248647204336
22537.0	0.248398681413
22538.0	0.24815040689
22539.0	0.247902380517
22540.0	0.247654602046
22541.0	0.24740707123
22542.0	0.247159787821
22543.0	0.246912751572
22544.0	0.246665962236
22545.0	0.246419419566
22546.0	0.246173123315
22547.0	0.245927073237
22548.0	0.245681269086
22549.0	0.245435710617
22550.0	0.245190397583
22551.0	0.24494532974
22552.0	0.244700506842
22553.0	0.244455928645
22554.0	0.256210394963
22555.0	0.255954312631
22556.0	0.255698486253
22557.0	0.255442915573
22558.0	0.255187600336
22559.0	0.254932540287
22560.0	0.266675335411
22561.0	0.266408793369
22562.0	0.266142517735
22563.0	0.265876508244
22564.0	0.26561076463
22565.0	0.265345286627
22566.0	0.265080073969
22567.0	0.27680792855
22568.0	0.276531258979
22569.0	0.27625486594
22570.0	0.275978749155
22571.0	0.27570290835
22572.0	0.275427343247
22573.0	0.275152053571
22574.0	0.274877039048
22575.0	0.274602299402
22576.0	0.274327834357
22577.0	0.274053643641
22578.0	0.285777327219
22579.0	0.285491692733
22580.0	0.285206343738
22581.0	0.28492127995
22582.0	0.284636501083
22583.0	0.284352006853
22584.0	0.284067796975
22585.0	0.283783871164
22586.0	0.283500229138
22587.0	0.283216870612
22588.0	0.282933795302
22589.0	0.282651002927
22590.0	0.282368493202
22591.0	0.282086265846
22592.0	0.281804320577
22593.0	0.281522657111
22594.0	0.281241275168
22595.0	0.280960174467
22596.0	0.280679354726
22597.0	0.280398815664
22598.0	0.280118557001
22599.0	0.279838578457
22600.0	0.279558879751
22601.0	0.279279460604
22602.0	0.279000320737
22603.0	0.27872145987
22604.0	0.278442877724
22605.0	0.278164574021
22606.0	0.277886548483
22607.0	0.277608800832
22608.0	0.277331330789
22609.0	0.277054138078
22610.0	0.27677722242
22611.0	0.276500583541
22612.0	0.276224221161
22613.0	0.275948135006
22614.0	0.275672324799
22615.0	0.275396790265
22616.0	0.275121531127
22617.0	0.274846547111
22618.0	0.274571837941
22619.0	0.274297403343
22620.0	0.274023243043
22621.0	0.273749356766
22622.0	0.273475744238
22623.0	0.273202405186
22624.0	0.272929339337
22625.0	0.272656546417
22626.0	0.272384026153
22627.0	0.272111778273
22628.0	0.271839802506
22629.0	0.271568098578
22630.0	0.271296666218
22631.0	0.271025505155
22632.0	0.270754615117
22633.0	0.270483995834
22634.0	0.270213647036
22635.0	0.26994356845
22636.0	0.269673759809
22637.0	0.269404220841
22638.0	0.269134951277
22639.0	0.268865950849
22640.0	0.268597219286
22641.0	0.26832875632
22642.0	0.268060561684
