50165.0	0.0540917506879
50166.0	0.0540863417833
50167.0	0.0540809334196
50168.0	0.0540755255966
50169.0	0.0540701183144
50170.0	0.0540647115729
50171.0	0.0540593053721
50172.0	0.0540538997118
50173.0	0.0540484945921
50174.0	0.0540430900129
50175.0	0.0540376859741
50176.0	0.0540322824757
50177.0	0.0540268795176
50178.0	0.0540214770998
50179.0	0.0540160752222
50180.0	0.0540106738847
50181.0	0.0540052730874
50182.0	0.0539998728301
50183.0	0.0539944731128
50184.0	0.0539890739354
50185.0	0.053983675298
50186.0	0.0539782772003
50187.0	0.0539728796425
50188.0	0.0539674826244
50189.0	0.053962086146
50190.0	0.0539566902072
50191.0	0.0539512948079
50192.0	0.0539458999482
50193.0	0.0539405056279
50194.0	0.053935111847
50195.0	0.0539297186055
50196.0	0.0539243259033
50197.0	0.0539189337403
50198.0	0.0539135421165
50199.0	0.0539081510319
50200.0	0.0539027604863
50201.0	0.0538973704798
50202.0	0.0538919810122
50203.0	0.0538865920835
50204.0	0.0538812036938
50205.0	0.0538758158428
50206.0	0.0538704285306
50207.0	0.0538650417571
50208.0	0.0538596555222
50209.0	0.0538542698259
50210.0	0.0538488846682
50211.0	0.053843500049
50212.0	0.0538381159682
50213.0	0.0538327324258
50214.0	0.0538273494217
50215.0	0.0538219669559
50216.0	0.0538165850283
50217.0	0.0538112036388
50218.0	0.0538058227875
50219.0	0.0538004424743
50220.0	0.053795062699
50221.0	0.0537896834617
50222.0	0.0537843047623
50223.0	0.0537789266007
50224.0	0.053773548977
50225.0	0.0537681718909
50226.0	0.0537627953426
50227.0	0.0537574193318
50228.0	0.0537520438587
50229.0	0.0537466689231
50230.0	0.0537412945249
50231.0	0.0537359206641
50232.0	0.0537305473407
50233.0	0.0537251745546
50234.0	0.0537198023058
50235.0	0.0537144305942
50236.0	0.0537090594197
50237.0	0.0537036887823
50238.0	0.0536983186819
50239.0	0.0536929491185
50240.0	0.0536875800921
50241.0	0.0536822116025
50242.0	0.0536768436497
50243.0	0.0536714762337
50244.0	0.0536661093545
50245.0	0.0536607430118
50246.0	0.0536553772058
50247.0	0.0536500119364
50248.0	0.0536446472034
50249.0	0.0536392830069
50250.0	0.0536339193468
50251.0	0.053628556223
50252.0	0.0536231936355
50253.0	0.0536178315843
50254.0	0.0536124700692
50255.0	0.0536071090903
50256.0	0.0536017486474
50257.0	0.0535963887405
50258.0	0.0535910293696
50259.0	0.0535856705346
50260.0	0.0535803122355
50261.0	0.0535749544722
50262.0	0.0535695972446
50263.0	0.0535642405527
50264.0	0.0535588843964
50265.0	0.0535535287758
50266.0	0.0535481736907
50267.0	0.053542819141
50268.0	0.0535374651268
50269.0	0.053532111648
50270.0	0.0535267587045
50271.0	0.0535214062962
50272.0	0.0535160544232
50273.0	0.0535107030853
50274.0	0.0535053522826
50275.0	0.0535000020149
50276.0	0.0534946522821
50277.0	0.0534893030844
50278.0	0.0534839544215
50279.0	0.0534786062935
50280.0	0.0534732587002
50281.0	0.0534679116417
50282.0	0.0534625651179
50283.0	0.0534572191287
50284.0	0.053451873674
50285.0	0.0534465287539
50286.0	0.0534411843683
50287.0	0.053435840517
50288.0	0.0534304972002
50289.0	0.0534251544176
50290.0	0.0534198121693
50291.0	0.0534144704551
50292.0	0.0534091292751
50293.0	0.0534037886293
50294.0	0.0533984485174
50295.0	0.0533931089395
50296.0	0.0533877698956
50297.0	0.0533824313855
50298.0	0.0533770934093
50299.0	0.0533717559668
50300.0	0.0533664190581
50301.0	0.053361082683
50302.0	0.0533557468415
50303.0	0.0533504115336
50304.0	0.0533450767592
50305.0	0.0533397425182
50306.0	0.0533344088107
50307.0	0.0533290756365
50308.0	0.0533237429955
50309.0	0.0533184108879
50310.0	0.0533130793133
50311.0	0.053307748272
50312.0	0.0533024177637
50313.0	0.0532970877884
50314.0	0.0532917583461
50315.0	0.0532864294367
50316.0	0.0532811010602
50317.0	0.0532757732165
50318.0	0.0532704459055
50319.0	0.0532651191273
50320.0	0.0532597928817
50321.0	0.0532544671687
50322.0	0.0532491419882
50323.0	0.0532438173403
50324.0	0.0532384932248
50325.0	0.0532331696416
50326.0	0.0532278465908
50327.0	0.0532225240723
50328.0	0.053217202086
50329.0	0.0532118806318
50330.0	0.0532065597098
50331.0	0.0532012393199
50332.0	0.0531959194619
50333.0	0.053190600136
50334.0	0.0531852813419
50335.0	0.0531799630797
50336.0	0.0531746453493
50337.0	0.0531693281506
50338.0	0.0531640114836
50339.0	0.0531586953483
50340.0	0.0531533797445
50341.0	0.0531480646723
50342.0	0.0531427501316
50343.0	0.0531374361223
50344.0	0.0531321226443
50345.0	0.0531268096977
50346.0	0.0531214972824
50347.0	0.0531161853983
50348.0	0.0531108740453
50349.0	0.0531055632234
50350.0	0.0531002529326
50351.0	0.0530949431728
50352.0	0.053089633944
50353.0	0.053084325246
50354.0	0.0530790170789
50355.0	0.0530737094426
50356.0	0.053068402337
50357.0	0.0530630957621
50358.0	0.0530577897178
50359.0	0.0530524842041
50360.0	0.053047179221
50361.0	0.0530418747683
50362.0	0.053036570846
50363.0	0.0530312674541
50364.0	0.0530259645925
50365.0	0.0530206622611
50366.0	0.05301536046
50367.0	0.053010059189
50368.0	0.0530047584482
50369.0	0.0529994582373
50370.0	0.0529941585565
50371.0	0.0529888594056
50372.0	0.0529835607846
50373.0	0.0529782626934
50374.0	0.052972965132
50375.0	0.0529676681004
50376.0	0.0529623715984
50377.0	0.052957075626
50378.0	0.0529517801833
50379.0	0.05294648527
50380.0	0.0529411908862
50381.0	0.0529358970318
50382.0	0.0529306037068
50383.0	0.052925310911
50384.0	0.0529200186446
50385.0	0.0529147269073
50386.0	0.0529094356992
50387.0	0.0529041450201
50388.0	0.0528988548701
50389.0	0.0528935652491
50390.0	0.0528882761571
50391.0	0.0528829875939
50392.0	0.0528776995595
50393.0	0.052872412054
50394.0	0.0528671250771
50395.0	0.0528618386289
50396.0	0.0528565527094
50397.0	0.0528512673184
50398.0	0.0528459824559
50399.0	0.0528406981219
50400.0	0.0528354143162
50401.0	0.052830131039
50402.0	0.05282484829
50403.0	0.0528195660693
50404.0	0.0528142843768
50405.0	0.0528090032124
50406.0	0.0528037225761
50407.0	0.0527984424679
50408.0	0.0527931628876
50409.0	0.0527878838353
50410.0	0.0527826053108
50411.0	0.0527773273142
50412.0	0.0527720498454
50413.0	0.0527667729042
50414.0	0.0527614964908
50415.0	0.0527562206049
50416.0	0.0527509452466
50417.0	0.0527456704158
50418.0	0.0527403961125
50419.0	0.0527351223366
50420.0	0.052729849088
50421.0	0.0527245763668
50422.0	0.0527193041727
50423.0	0.0527140325059
50424.0	0.0527087613662
50425.0	0.0527034907536
50426.0	0.0526982206681
50427.0	0.0526929511095
50428.0	0.0526876820778
50429.0	0.0536824035731
50430.0	0.0536770356011
50431.0	0.0536716681659
50432.0	0.0536663012675
50433.0	0.0536609349057
50434.0	0.0536555690805
50435.0	0.0536502037918
50436.0	0.0536448390397
50437.0	0.053639474824
50438.0	0.0536341111447
50439.0	0.0536287480018
50440.0	0.0536233853951
50441.0	0.0536180233247
50442.0	0.0536126617904
50443.0	0.0536073007923
50444.0	0.0536019403302
50445.0	0.0535965804042
50446.0	0.0535912210141
50447.0	0.05358586216
50448.0	0.0535805038417
50449.0	0.0535751460592
50450.0	0.0535697888125
50451.0	0.0535644321014
50452.0	0.053559075926
50453.0	0.0535537202862
50454.0	0.053548365182
50455.0	0.0535430106132
50456.0	0.0535376565798
50457.0	0.0535323030818
50458.0	0.0535269501192
50459.0	0.0535215976918
50460.0	0.0535162457996
50461.0	0.0535108944426
50462.0	0.0535055436207
50463.0	0.0535001933339
50464.0	0.053494843582
50465.0	0.0534894943651
50466.0	0.0534841456831
50467.0	0.053478797536
50468.0	0.0534734499236
50469.0	0.053468102846
50470.0	0.053462756303
50471.0	0.0534574102947
50472.0	0.053452064821
50473.0	0.0534467198817
50474.0	0.053441375477
50475.0	0.0534360316066
50476.0	0.0534306882706
50477.0	0.0534253454689
50478.0	0.0534200032015
50479.0	0.0534146614683
50480.0	0.0534093202692
50481.0	0.0534039796042
50482.0	0.0533986394733
50483.0	0.0533932998763
50484.0	0.0533879608133
50485.0	0.0533826222841
50486.0	0.0533772842888
50487.0	0.0533719468272
50488.0	0.0533666098994
50489.0	0.0533612735052
50490.0	0.0533559376447
50491.0	0.0533506023177
50492.0	0.0533452675242
50493.0	0.0533399332642
50494.0	0.0533345995375
50495.0	0.0533292663442
50496.0	0.0533239336842
50497.0	0.0533186015575
50498.0	0.0533132699639
50499.0	0.0533079389035
50500.0	0.0533026083761
50501.0	0.0532972783818
50502.0	0.0532919489204
50503.0	0.053286619992
50504.0	0.0532812915964
50505.0	0.0532759637336
50506.0	0.0532706364036
50507.0	0.0532653096063
50508.0	0.0532599833417
50509.0	0.0532546576097
50510.0	0.0532493324102
50511.0	0.0532440077432
50512.0	0.0532386836086
50513.0	0.0532333600064
50514.0	0.0532280369366
50515.0	0.053222714399
50516.0	0.0532173923937
50517.0	0.0532120709205
50518.0	0.0532067499795
50519.0	0.0532014295705
50520.0	0.0531961096936
50521.0	0.0531907903486
50522.0	0.0531854715355
50523.0	0.0531801532542
50524.0	0.0531748355048
50525.0	0.0531695182871
50526.0	0.0531642016011
50527.0	0.0531588854468
50528.0	0.053153569824
50529.0	0.0531482547328
50530.0	0.053142940173
50531.0	0.0531376261447
50532.0	0.0531323126478
50533.0	0.0531269996822
50534.0	0.0531216872478
50535.0	0.0531163753447
50536.0	0.0531110639728
50537.0	0.0531057531319
50538.0	0.0531004428221
50539.0	0.0530951330433
50540.0	0.0530898237955
50541.0	0.0530845150786
50542.0	0.0530792068925
50543.0	0.0530738992372
50544.0	0.0530685921126
50545.0	0.0530632855187
50546.0	0.0530579794555
50547.0	0.0530526739228
50548.0	0.0530473689207
50549.0	0.053042064449
50550.0	0.0530367605078
50551.0	0.0530314570969
50552.0	0.0530261542163
50553.0	0.053020851866
50554.0	0.0530155500459
50555.0	0.053010248756
50556.0	0.0530049479962
50557.0	0.0529996477664
50558.0	0.0529943480666
50559.0	0.0529890488967
50560.0	0.0529837502568
50561.0	0.0529784521467
50562.0	0.0529731545663
50563.0	0.0529678575157
50564.0	0.0529625609948
50565.0	0.0529572650035
50566.0	0.0529519695418
50567.0	0.0529466746096
50568.0	0.0529413802069
50569.0	0.0529360863335
50570.0	0.0529307929896
50571.0	0.0529255001749
50572.0	0.0529202078895
50573.0	0.0529149161333
50574.0	0.0529096249063
50575.0	0.0529043342083
50576.0	0.0528990440394
50577.0	0.0528937543995
50578.0	0.0528884652885
50579.0	0.0528831767064
50580.0	0.0528778886532
50581.0	0.0528726011287
50582.0	0.0528673141329
50583.0	0.0528620276658
50584.0	0.0528567417274
50585.0	0.0528514563175
50586.0	0.0528461714361
50587.0	0.0528408870832
50588.0	0.0528356032587
50589.0	0.0528303199625
50590.0	0.0528250371947
50591.0	0.0528197549551
50592.0	0.0528144732436
50593.0	0.0528091920604
50594.0	0.0528039114052
50595.0	0.0527986312781
50596.0	0.0527933516789
50597.0	0.0527880726077
50598.0	0.0527827940644
50599.0	0.0527775160489
50600.0	0.0527722385612
50601.0	0.0527669616012
50602.0	0.0527616851688
50603.0	0.0527564092641
50604.0	0.052751133887
50605.0	0.0527458590373
50606.0	0.0527405847151
50607.0	0.0527353109204
50608.0	0.0527300376529
50609.0	0.0527247649128
50610.0	0.0527194926999
50611.0	0.0527142210143
50612.0	0.0527089498557
50613.0	0.0527036792243
50614.0	0.0526984091199
50615.0	0.0526931395424
50616.0	0.0526878704919
50617.0	0.0526826019683
50618.0	0.0526773339715
50619.0	0.0526720665015
50620.0	0.0526667995582
50621.0	0.0526615331416
50622.0	0.0526562672516
50623.0	0.0526510018881
50624.0	0.0526457370512
50625.0	0.0526404727407
50626.0	0.0526352089566
50627.0	0.0526299456989
50628.0	0.0526246829674
50629.0	0.0526194207623
50630.0	0.0526141590833
50631.0	0.0526088979304
50632.0	0.0526036373037
50633.0	0.0525983772029
50634.0	0.0525931176282
50635.0	0.0525878585794
50636.0	0.0525826000565
50637.0	0.0525773420594
50638.0	0.052572084588
50639.0	0.0525668276424
50640.0	0.0525615712225
50641.0	0.0525563153282
50642.0	0.0525510599594
50643.0	0.0525458051162
50644.0	0.0525405507984
50645.0	0.052535297006
50646.0	0.052530043739
50647.0	0.0525247909972
50648.0	0.0525195387807
50649.0	0.0525142870894
50650.0	0.0525090359233
50651.0	0.0525037852822
50652.0	0.0524985351662
50653.0	0.0524932855752
50654.0	0.0524880365091
50655.0	0.0524827879679
50656.0	0.0524775399515
50657.0	0.0524722924599
50658.0	0.052467045493
50659.0	0.0524617990508
50660.0	0.0524565531331
50661.0	0.0524513077401
50662.0	0.0524460628716
50663.0	0.0524408185275
50664.0	0.0524355747079
50665.0	0.0524303314126
50666.0	0.0524250886416
50667.0	0.0524198463948
50668.0	0.0524146046723
50669.0	0.0524093634739
50670.0	0.0524041227996
50671.0	0.0523988826493
50672.0	0.052393643023
50673.0	0.0523884039207
50674.0	0.0523831653422
50675.0	0.0523779272876
50676.0	0.0523726897567
50677.0	0.0523674527496
50678.0	0.0523622162662
50679.0	0.0523569803063
50680.0	0.0523517448701
50681.0	0.0523465099573
50682.0	0.0523412755681
50683.0	0.0523360417022
50684.0	0.0523308083597
50685.0	0.0523255755405
50686.0	0.0523203432446
50687.0	0.0523151114719
50688.0	0.0523098802223
50689.0	0.0523046494958
50690.0	0.0522994192924
50691.0	0.0522941896119
50692.0	0.0522889604544
50693.0	0.0522837318198
50694.0	0.052278503708
50695.0	0.0522732761191
50696.0	0.0522680490528
50697.0	0.0522628225092
50698.0	0.0522575964883
50699.0	0.0522523709899
50700.0	0.0522471460141
50701.0	0.0522419215607
50702.0	0.0522366976297
50703.0	0.0522314742211
50704.0	0.0522262513349
50705.0	0.0522210289709
50706.0	0.0522158071291
50707.0	0.0522105858094
50708.0	0.0522053650119
50709.0	0.0522001447364
50710.0	0.0521949249829
50711.0	0.0521897057514
50712.0	0.0521844870417
50713.0	0.052179268854
50714.0	0.052174051188
50715.0	0.0521688340437
50716.0	0.0521636174211
50717.0	0.0521584013202
50718.0	0.0521531857409
50719.0	0.052147970683
50720.0	0.0521427561467
50721.0	0.0521375421318
50722.0	0.0521323286383
50723.0	0.052127115666
50724.0	0.0521219032151
50725.0	0.0521166912854
50726.0	0.0521114798768
50727.0	0.0521062689894
50728.0	0.052101058623
50729.0	0.0520958487776
50730.0	0.0520906394532
50731.0	0.0520854306497
50732.0	0.0520802223671
50733.0	0.0520750146053
50734.0	0.0520698073642
50735.0	0.0520646006438
50736.0	0.052059394444
50737.0	0.0520541887649
50738.0	0.0520489836062
50739.0	0.0520437789681
50740.0	0.0520385748504
50741.0	0.0520333712531
50742.0	0.0520281681762
50743.0	0.0520229656195
50744.0	0.052017763583
50745.0	0.0520125620667
50746.0	0.0520073610706
50747.0	0.0520021605945
50748.0	0.0519969606385
50749.0	0.0519917612024
50750.0	0.0519865622862
50751.0	0.0519813638899
50752.0	0.0519761660134
50753.0	0.0519709686567
50754.0	0.0519657718197
50755.0	0.0519605755023
50756.0	0.0519553797045
50757.0	0.0519501844263
50758.0	0.0519449896676
50759.0	0.0519397954284
50760.0	0.0519346017085
50761.0	0.051929408508
50762.0	0.0519242158268
50763.0	0.0519190236648
50764.0	0.0519138320221
50765.0	0.0519086408984
50766.0	0.0519034502939
50767.0	0.0518982602083
50768.0	0.0518930706418
50769.0	0.0518878815942
50770.0	0.0518826930655
50771.0	0.0518775050556
50772.0	0.0518723175644
50773.0	0.051867130592
50774.0	0.0518619441383
50775.0	0.0518567582032
50776.0	0.0518515727866
50777.0	0.0518463878886
50778.0	0.051841203509
50779.0	0.0518360196479
50780.0	0.0518308363051
50781.0	0.0518256534806
50782.0	0.0518204711744
50783.0	0.0518152893864
50784.0	0.0518101081165
50785.0	0.0518049273647
50786.0	0.051799747131
50787.0	0.0517945674153
50788.0	0.0517893882175
50789.0	0.0517842095376
50790.0	0.0517790313756
50791.0	0.0517738537313
50792.0	0.0517686766048
50793.0	0.051763499996
50794.0	0.0517583239048
50795.0	0.0517531483312
50796.0	0.0517479732751
50797.0	0.0517427987365
50798.0	0.0517376247154
50799.0	0.0517324512116
50800.0	0.0517272782251
50801.0	0.0517221057559
50802.0	0.0517169338039
50803.0	0.0517117623691
50804.0	0.0517065914514
50805.0	0.0517014210508
50806.0	0.0516962511672
50807.0	0.0516910818006
50808.0	0.0516859129508
50809.0	0.051680744618
50810.0	0.0516755768019
50811.0	0.0516704095026
50812.0	0.05166524272
50813.0	0.051660076454
50814.0	0.0516549107047
50815.0	0.0516497454719
50816.0	0.0516445807555
50817.0	0.0516394165557
50818.0	0.0516342528722
50819.0	0.0516290897051
50820.0	0.0516239270543
50821.0	0.0516187649197
50822.0	0.0516136033013
50823.0	0.051608442199
50824.0	0.0516032816128
50825.0	0.0515981215427
50826.0	0.0515929619885
50827.0	0.0515878029502
50828.0	0.0515826444279
50829.0	0.0515774864213
50830.0	0.0515723289306
50831.0	0.0515671719555
50832.0	0.0515620154962
50833.0	0.0515568595524
50834.0	0.0515517041242
50835.0	0.0515465492116
50836.0	0.0515413948144
50837.0	0.0515362409326
50838.0	0.0515310875662
50839.0	0.0515259347151
50840.0	0.0515207823792
50841.0	0.0515156305586
50842.0	0.0515104792531
50843.0	0.0515053284627
50844.0	0.0525001081898
50845.0	0.0524948584415
50846.0	0.0524896092181
50847.0	0.0524843605196
50848.0	0.052479112346
50849.0	0.0524738646971
50850.0	0.052468617573
50851.0	0.0524633709736
50852.0	0.0524581248988
50853.0	0.0524528793486
50854.0	0.0524476343229
50855.0	0.0524423898217
50856.0	0.052437145845
50857.0	0.0524319023925
50858.0	0.0524266594645
50859.0	0.0524214170606
50860.0	0.052416175181
50861.0	0.0524109338256
50862.0	0.0524056929942
50863.0	0.052400452687
50864.0	0.0523952129037
50865.0	0.0523899736444
50866.0	0.0523847349089
50867.0	0.0523794966974
50868.0	0.0523742590096
50869.0	0.0523690218456
50870.0	0.0523637852052
50871.0	0.0523585490885
50872.0	0.0523533134954
50873.0	0.0523480784258
50874.0	0.0523428438797
50875.0	0.052337609857
50876.0	0.0523323763577
50877.0	0.0523271433817
50878.0	0.052321910929
50879.0	0.0523166789995
50880.0	0.0523114475932
50881.0	0.05230621671
50882.0	0.0523009863498
50883.0	0.0522957565127
50884.0	0.0522905271985
50885.0	0.0522852984072
50886.0	0.0522800701388
50887.0	0.0522748423932
50888.0	0.0522696151703
50889.0	0.0522643884701
50890.0	0.0522591622926
50891.0	0.0522539366376
50892.0	0.0522487115052
50893.0	0.0522434868953
50894.0	0.0522382628078
50895.0	0.0522330392427
50896.0	0.0522278162
50897.0	0.0522225936795
50898.0	0.0522173716812
50899.0	0.0522121502051
50900.0	0.0522069292512
50901.0	0.0522017088193
50902.0	0.0521964889094
50903.0	0.0521912695215
50904.0	0.0521860506555
50905.0	0.0521808323113
50906.0	0.052175614489
50907.0	0.0521703971884
50908.0	0.0521651804095
50909.0	0.0521599641523
50910.0	0.0521547484167
50911.0	0.0521495332026
50912.0	0.05214431851
50913.0	0.0521391043389
50914.0	0.0521338906891
50915.0	0.0521286775607
50916.0	0.0521234649536
50917.0	0.0521182528677
50918.0	0.052113041303
50919.0	0.0531077502626
50920.0	0.0531024397531
50921.0	0.0530971297747
50922.0	0.0530918203272
50923.0	0.0530865114106
50924.0	0.0530812030249
50925.0	0.05307589517
50926.0	0.0530705878458
50927.0	0.0530652810524
50928.0	0.0530599747896
50929.0	0.0530546690574
50930.0	0.0530493638558
50931.0	0.0530440591846
50932.0	0.0530387550439
50933.0	0.0530334514336
50934.0	0.0530281483536
50935.0	0.0530228458039
50936.0	0.0530175437844
50937.0	0.0530122422951
50938.0	0.0530069413359
50939.0	0.0530016409068
50940.0	0.0529963410077
50941.0	0.0529910416386
50942.0	0.0529857427994
50943.0	0.05298044449
50944.0	0.0529751467105
50945.0	0.0529698494607
50946.0	0.0529645527406
50947.0	0.0529592565501
50948.0	0.0529539608892
50949.0	0.0529486657579
50950.0	0.0529433711561
50951.0	0.0529380770837
50952.0	0.0529327835406
50953.0	0.0529274905269
50954.0	0.0529221980425
50955.0	0.0529169060873
50956.0	0.0529116146613
50957.0	0.0529063237644
50958.0	0.0529010333965
50959.0	0.0528957435577
50960.0	0.0528904542478
50961.0	0.0528851654668
50962.0	0.0538797872187
50963.0	0.0538743995094
50964.0	0.0538690123388
