4089.0	0.0499072462876
4090.0	0.0498573639867
4091.0	0.0498075315431
4092.0	0.049757748907
4093.0	0.0497080160287
4094.0	0.0496583328584
4095.0	0.0496086993464
4096.0	0.0495591154431
4097.0	0.049509581099
4098.0	0.0494600962644
4099.0	0.04941066089
4100.0	0.0493612749262
4101.0	0.0493119383237
4102.0	0.0492626510331
4103.0	0.0492134130052
4104.0	0.0491642241907
4105.0	0.0491150845404
4106.0	0.0490659940052
4107.0	0.049016952536
4108.0	0.0489679600838
4109.0	0.0489190165995
4110.0	0.0488701220343
4111.0	0.0488212763392
4112.0	0.0487724794654
4113.0	0.048723731364
4114.0	0.0486750319864
4115.0	0.0486263812838
4116.0	0.0485777792076
4117.0	0.0485292257092
4118.0	0.04848072074
4119.0	0.0484322642516
4120.0	0.0483838561954
4121.0	0.048335496523
4122.0	0.0482871851862
4123.0	0.0482389221366
4124.0	0.0601895073859
4125.0	0.0601293479632
4126.0	0.0600692486699
4127.0	0.0600092094458
4128.0	0.059949230231
4129.0	0.0598893109654
4130.0	0.0598294515891
4131.0	0.0597696520423
4132.0	0.0597099122651
4133.0	0.0596502321978
4134.0	0.0595906117808
4135.0	0.0595310509544
4136.0	0.0594715496591
4137.0	0.0594121078353
4138.0	0.0593527254236
4139.0	0.0592934023646
4140.0	0.0592341385991
4141.0	0.0591749340677
4142.0	0.0591157887112
4143.0	0.0590567024706
4144.0	0.0589976752866
4145.0	0.0589387071003
4146.0	0.0588797978528
4147.0	0.058820947485
4148.0	0.0587621559382
4149.0	0.0587034231535
4150.0	0.0586447490723
4151.0	0.0585861336358
4152.0	0.0585275767855
4153.0	0.0584690784628
4154.0	0.0584106386091
4155.0	0.0583522571661
4156.0	0.0582939340753
4157.0	0.0582356692785
4158.0	0.0581774627173
4159.0	0.0581193143337
4160.0	0.0580612240693
4161.0	0.0580031918662
4162.0	0.0579452176662
4163.0	0.0578873014115
4164.0	0.0578294430441
4165.0	0.0577716425061
4166.0	0.0577138997398
4167.0	0.0576562146874
4168.0	0.0575985872912
4169.0	0.0575410174936
4170.0	0.0574835052371
4171.0	0.057426050464
4172.0	0.057368653117
4173.0	0.0573113131387
4174.0	0.0572540304716
4175.0	0.0571968050586
4176.0	0.0571396368424
4177.0	0.0570825257659
4178.0	0.0570254717719
4179.0	0.0569684748033
4180.0	0.0569115348033
4181.0	0.0688510522547
4182.0	0.0687822356165
4183.0	0.0687134877606
4184.0	0.0686448086181
4185.0	0.0685761981204
4186.0	0.068507656199
4187.0	0.0684391827852
4188.0	0.0683707778106
4189.0	0.0683024412068
4190.0	0.0682341729054
4191.0	0.0681659728382
4192.0	0.068097840937
4193.0	0.0680297771337
4194.0	0.0679617813601
4195.0	0.0678938535483
4196.0	0.0678259936304
4197.0	0.0677582015384
4198.0	0.0676904772047
4199.0	0.0676228205614
4200.0	0.067555231541
4201.0	0.0674877100758
4202.0	0.0674202560984
4203.0	0.0673528695412
4204.0	0.0672855503368
4205.0	0.0672182984181
4206.0	0.0671511137176
4207.0	0.0670839961683
4208.0	0.0670169457029
4209.0	0.0669499622545
4210.0	0.0668830457561
4211.0	0.0668161961407
4212.0	0.0667494133415
4213.0	0.0666826972918
4214.0	0.0666160479247
4215.0	0.0665494651737
4216.0	0.0664829489722
4217.0	0.0664164992536
4218.0	0.0663501159515
4219.0	0.0662837989996
4220.0	0.0662175483314
4221.0	0.0661513638809
4222.0	0.0660852455816
4223.0	0.0660191933677
4224.0	0.0659532071729
4225.0	0.0658872869313
4226.0	0.0658214325771
4227.0	0.0657556440442
4228.0	0.0656899212671
4229.0	0.0656242641798
4230.0	0.0655586727168
4231.0	0.0654931468125
4232.0	0.0654276864014
4233.0	0.0653622914179
4234.0	0.0652969617967
4235.0	0.0652316974725
4236.0	0.0651664983801
4237.0	0.0651013644541
4238.0	0.0650362956294
4239.0	0.0649712918411
4240.0	0.0649063530241
4241.0	0.0648414791134
4242.0	0.0647766700443
4243.0	0.0647119257518
4244.0	0.0646472461712
4245.0	0.0645826312379
4246.0	0.0645180808872
4247.0	0.0644535950546
4248.0	0.0643891736756
4249.0	0.0643248166858
4250.0	0.0642605240208
4251.0	0.0641962956163
4252.0	0.0641321314082
4253.0	0.0640680313321
4254.0	0.0640039953241
4255.0	0.0639400233201
4256.0	0.0638761152562
4257.0	0.0638122710683
4258.0	0.0637484906928
4259.0	0.0636847740657
4260.0	0.0636211211234
4261.0	0.0635575318022
4262.0	0.0634940060386
4263.0	0.063430543769
4264.0	0.0633671449299
4265.0	0.063303809458
4266.0	0.0632405372899
4267.0	0.0631773283624
4268.0	0.0631141826121
4269.0	0.0630510999761
4270.0	0.0629880803912
4271.0	0.0629251237943
4272.0	0.0628622301226
4273.0	0.0627993993131
4274.0	0.062736631303
4275.0	0.0626739260296
4276.0	0.0626112834301
4277.0	0.0625487034419
4278.0	0.0624861860024
4279.0	0.062423731049
4280.0	0.0623613385195
4281.0	0.0622990083512
4282.0	0.062236740482
4283.0	0.0621745348495
4284.0	0.0621123913916
4285.0	0.062050310046
4286.0	0.0619882907508
4287.0	0.0619263334439
4288.0	0.0618644380633
4289.0	0.0618026045471
4290.0	0.0617408328336
4291.0	0.0616791228609
4292.0	0.0616174745673
4293.0	0.0615558878912
4294.0	0.061494362771
4295.0	0.0614328991451
4296.0	0.0613714969522
4297.0	0.0613101561308
4298.0	0.0612488766195
4299.0	0.0611876583571
4300.0	0.0611265012824
4301.0	0.0610654053342
4302.0	0.0610043704514
4303.0	0.0609433965729
4304.0	0.0608824836379
4305.0	0.0608216315854
4306.0	0.0607608403545
4307.0	0.0607001098844
4308.0	0.0606394401145
4309.0	0.060578830984
4310.0	0.0605182824323
4311.0	0.0604577943989
4312.0	0.0603973668234
4313.0	0.0603369996452
4314.0	0.060276692804
4315.0	0.0602164462395
4316.0	0.0601562598914
4317.0	0.0600961336996
4318.0	0.060036067604
4319.0	0.0599760615444
4320.0	0.0599161154609
4321.0	0.0598562292935
4322.0	0.0597964029824
4323.0	0.0597366364676
4324.0	0.0596769296895
4325.0	0.0596172825883
4326.0	0.0595576951045
4327.0	0.0594981671783
4328.0	0.0594386987503
4329.0	0.059379289761
4330.0	0.059319940151
4331.0	0.0592606498609
4332.0	0.0592014188315
4333.0	0.0591422470035
4334.0	0.0590831343178
4335.0	0.0590240807152
4336.0	0.0589650861367
4337.0	0.0589061505232
4338.0	0.058847273816
4339.0	0.058788455956
4340.0	0.0587296968845
4341.0	0.0586709965426
4342.0	0.0586123548718
4343.0	0.0585537718134
4344.0	0.0584952473087
4345.0	0.0584367812992
4346.0	0.0583783737266
4347.0	0.0583200245323
4348.0	0.0582617336581
4349.0	0.0582035010456
4350.0	0.0581453266366
4351.0	0.0580872103729
4352.0	0.0580291521965
4353.0	0.0579711520492
4354.0	0.0579132098731
4355.0	0.0578553256102
4356.0	0.0577974992026
4357.0	0.0577397305925
4358.0	0.0576820197221
4359.0	0.0576243665338
4360.0	0.0575667709699
4361.0	0.0575092329727
4362.0	0.0574517524847
4363.0	0.0573943294486
4364.0	0.0573369638067
4365.0	0.0572796555018
4366.0	0.0572224044766
4367.0	0.0571652106738
4368.0	0.0571080740362
4369.0	0.0570509945067
4370.0	0.0569939720282
4371.0	0.0569370065436
4372.0	0.0568800979961
4373.0	0.0568232463287
4374.0	0.0567664514845
4375.0	0.0567097134068
4376.0	0.0566530320388
4377.0	0.0565964073238
4378.0	0.0565398392053
4379.0	0.0564833276266
4380.0	0.0564268725312
4381.0	0.0563704738627
4382.0	0.0563141315647
4383.0	0.0562578455808
4384.0	0.0562016158548
4385.0	0.0561454423304
4386.0	0.0560893249514
4387.0	0.0560332636618
4388.0	0.0559772584054
4389.0	0.0559213091263
4390.0	0.0558654157685
4391.0	0.0558095782761
4392.0	0.0557537965934
4393.0	0.0556980706644
4394.0	0.0556424004335
4395.0	0.055586785845
4396.0	0.0555312268432
4397.0	0.0554757233728
4398.0	0.055420275378
4399.0	0.0553648828035
4400.0	0.0553095455939
4401.0	0.0552542636939
4402.0	0.0551990370481
4403.0	0.0551438656014
4404.0	0.0550887492986
4405.0	0.0550336880844
4406.0	0.054978681904
4407.0	0.0549237307023
4408.0	0.0548688344243
4409.0	0.0548139930152
4410.0	0.05475920642
4411.0	0.0547044745841
4412.0	0.0546497974526
4413.0	0.054595174971
4414.0	0.0545406070845
4415.0	0.0544860937386
4416.0	0.0544316348788
4417.0	0.0543772304507
4418.0	0.0543228803998
4419.0	0.0542685846718
4420.0	0.0542143432124
4421.0	0.0541601559673
4422.0	0.0541060228824
4423.0	0.0540519439035
4424.0	0.0539979189766
4425.0	0.0539439480476
4426.0	0.0538900310625
4427.0	0.0538361679675
4428.0	0.0537823587086
4429.0	0.0537286032321
4430.0	0.0536749014842
4431.0	0.0536212534113
4432.0	0.0535676589595
4433.0	0.0535141180755
4434.0	0.0534606307056
4435.0	0.0534071967963
4436.0	0.0533538162942
4437.0	0.0533004891459
4438.0	0.0532472152981
4439.0	0.0531939946975
4440.0	0.053140827291
4441.0	0.0530877130252
4442.0	0.0530346518472
4443.0	0.0529816437039
4444.0	0.0529286885422
4445.0	0.0528757863091
4446.0	0.0528229369519
4447.0	0.0527701404176
4448.0	0.0527173966535
4449.0	0.0526647056068
4450.0	0.0526120672247
4451.0	0.0525594814548
4452.0	0.0525069482443
4453.0	0.0524544675408
4454.0	0.0524020392917
4455.0	0.0523496634447
4456.0	0.0522973399474
4457.0	0.0522450687474
4458.0	0.0521928497925
4459.0	0.0521406830304
4460.0	0.052088568409
4461.0	0.0520365058762
4462.0	0.0519844953799
4463.0	0.0519325368681
4464.0	0.0518806302889
4465.0	0.0518287755903
4466.0	0.0517769727204
4467.0	0.0517252216276
4468.0	0.0516735222599
4469.0	0.0516218745658
4470.0	0.0515702784936
4471.0	0.0515187339917
4472.0	0.0514672410084
4473.0	0.0514157994925
4474.0	0.0513644093923
4475.0	0.0513130706566
4476.0	0.0512617832339
4477.0	0.051210547073
4478.0	0.0511593621227
4479.0	0.0511082283317
4480.0	0.051057145649
4481.0	0.0510061140234
4482.0	0.0509551334039
4483.0	0.0509042037396
4484.0	0.0508533249795
4485.0	0.0508024970727
4486.0	0.0507517199684
4487.0	0.0507009936158
4488.0	0.0506503179643
4489.0	0.050599692963
4490.0	0.0505491185615
4491.0	0.0504985947091
4492.0	0.0504481213552
4493.0	0.0503976984495
4494.0	0.0503473259415
4495.0	0.0502970037809
4496.0	0.0502467319172
4497.0	0.0501965103003
4498.0	0.0501463388799
4499.0	0.0500962176058
4500.0	0.050046146428
4501.0	0.0499961252963
4502.0	0.0619449542207
4503.0	0.0618830402286
4504.0	0.0618211881196
4505.0	0.0617593978318
4506.0	0.0616976693034
4507.0	0.0616360024726
4508.0	0.0615743972779
4509.0	0.0615128536575
4510.0	0.0614513715501
4511.0	0.061389950894
4512.0	0.0613285916278
4513.0	0.0612672936903
4514.0	0.06120605702
4515.0	0.0611448815558
4516.0	0.0610837672365
4517.0	0.061022714001
4518.0	0.0609617217882
4519.0	0.0609007905371
4520.0	0.0608399201868
4521.0	0.0607791106764
4522.0	0.0607183619452
4523.0	0.0606576739323
4524.0	0.0605970465771
4525.0	0.0605364798189
4526.0	0.0604759735973
4527.0	0.0604155278516
4528.0	0.0603551425214
4529.0	0.0602948175464
4530.0	0.0602345528662
4531.0	0.0601743484206
4532.0	0.0601142041494
4533.0	0.0600541199923
4534.0	0.0599940958893
4535.0	0.0599341317805
4536.0	0.0598742276058
4537.0	0.0598143833053
4538.0	0.0597545988193
4539.0	0.0596948740878
4540.0	0.0596352090512
4541.0	0.0595756036498
4542.0	0.059516057824
4543.0	0.0594565715143
4544.0	0.0593971446612
4545.0	0.0593377772052
4546.0	0.059278469087
4547.0	0.0592192202473
4548.0	0.0591600306268
4549.0	0.0591009001663
4550.0	0.0590418288067
4551.0	0.058982816489
4552.0	0.0589238631541
4553.0	0.058864968743
4554.0	0.058806133197
4555.0	0.058747356457
4556.0	0.0586886384645
4557.0	0.0586299791606
4558.0	0.0585713784866
4559.0	0.0585128363841
4560.0	0.0584543527943
4561.0	0.058395927659
4562.0	0.0583375609196
4563.0	0.0582792525177
4564.0	0.0582210023951
4565.0	0.0581628104935
4566.0	0.0581046767547
4567.0	0.0580466011206
4568.0	0.0579885835331
4569.0	0.0579306239342
4570.0	0.057872722266
4571.0	0.0578148784704
4572.0	0.0577570924897
4573.0	0.0576993642662
4574.0	0.057641693742
4575.0	0.0575840808595
4576.0	0.0575265255611
4577.0	0.0574690277892
4578.0	0.0574115874863
4579.0	0.0573542045951
4580.0	0.057296879058
4581.0	0.0572396108179
4582.0	0.0571823998173
4583.0	0.0571252459992
4584.0	0.0570681493063
4585.0	0.0570111096815
4586.0	0.0569541270679
4587.0	0.0568972014084
4588.0	0.0568403326461
4589.0	0.0567835207242
4590.0	0.0567267655857
4591.0	0.0566700671741
4592.0	0.0566134254325
4593.0	0.0565568403043
4594.0	0.056500311733
4595.0	0.056443839662
4596.0	0.0563874240349
4597.0	0.0563310647952
4598.0	0.0562747618865
4599.0	0.0562185152527
4600.0	0.0561623248373
4601.0	0.0561061905843
4602.0	0.0560501124374
4603.0	0.0559940903407
4604.0	0.0559381242381
4605.0	0.0558822140736
4606.0	0.0558263597913
4607.0	0.0557705613354
4608.0	0.05571481865
4609.0	0.0556591316795
4610.0	0.0556035003681
4611.0	0.0555479246602
4612.0	0.0554924045003
4613.0	0.0554369398327
4614.0	0.0553815306021
4615.0	0.0553261767531
4616.0	0.0552708782302
4617.0	0.0552156349782
4618.0	0.0551604469418
4619.0	0.0551053140659
4620.0	0.0550502362953
4621.0	0.054995213575
4622.0	0.0549402458499
4623.0	0.054885333065
4624.0	0.0548304751654
4625.0	0.0547756720964
4626.0	0.054720923803
4627.0	0.0546662302305
4628.0	0.0546115913243
4629.0	0.0545570070297
4630.0	0.054502477292
4631.0	0.0544480020569
4632.0	0.0543935812698
4633.0	0.0543392148762
4634.0	0.0542849028219
4635.0	0.0542306450525
4636.0	0.0541764415137
4637.0	0.0541222921514
4638.0	0.0540681969114
4639.0	0.0540141557396
4640.0	0.0539601685819
4641.0	0.0539062353844
4642.0	0.0538523560932
4643.0	0.0537985306543
4644.0	0.0537447590139
4645.0	0.0536910411183
4646.0	0.0536373769138
4647.0	0.0535837663466
4648.0	0.0535302093632
4649.0	0.0534767059101
4650.0	0.0534232559336
4651.0	0.0533698593804
4652.0	0.053316516197
4653.0	0.0532632263302
4654.0	0.0532099897266
4655.0	0.053156806333
4656.0	0.0531036760962
4657.0	0.0530505989631
4658.0	0.0529975748806
4659.0	0.0529446037957
4660.0	0.0528916856554
4661.0	0.0528388204068
4662.0	0.052786007997
4663.0	0.0527332483732
4664.0	0.0526805414826
4665.0	0.0526278872727
4666.0	0.0525752856906
4667.0	0.0525227366838
4668.0	0.0524702401997
4669.0	0.0524177961859
4670.0	0.0523654045898
4671.0	0.0523130653592
4672.0	0.0522607784417
4673.0	0.0522085437849
4674.0	0.0521563613367
4675.0	0.0521042310449
4676.0	0.0520521528573
4677.0	0.0520001267218
4678.0	0.0519481525865
4679.0	0.0518962303993
4680.0	0.0518443601084
4681.0	0.0517925416618
4682.0	0.0517407750078
4683.0	0.0516890600945
4684.0	0.0516373968704
4685.0	0.0515857852836
4686.0	0.0515342252826
4687.0	0.0514827168159
4688.0	0.0514312598318
4689.0	0.051379854279
4690.0	0.0513285001061
4691.0	0.0512771972617
4692.0	0.0512259456945
4693.0	0.0511747453533
4694.0	0.0511235961868
4695.0	0.0510724981438
4696.0	0.0510214511734
4697.0	0.0509704552245
4698.0	0.050919510246
4699.0	0.050868616187
4700.0	0.0508177729967
4701.0	0.0507669806241
4702.0	0.0507162390185
4703.0	0.0506655481291
4704.0	0.0506149079054
4705.0	0.0505643182965
4706.0	0.0505137792519
4707.0	0.0504632907211
4708.0	0.0504128526536
4709.0	0.050362464999
4710.0	0.0503121277069
4711.0	0.0502618407268
4712.0	0.0502116040086
4713.0	0.0501614175021
4714.0	0.0501112811569
4715.0	0.0500611949231
4716.0	0.0500111587504
4717.0	0.0499611725889
4718.0	0.0499112363886
4719.0	0.0498613500995
4720.0	0.0498115136717
4721.0	0.0497617270555
4722.0	0.049711990201
4723.0	0.0496623030586
4724.0	0.0496126655784
4725.0	0.0495630777109
4726.0	0.0495135394064
4727.0	0.0494640506155
4728.0	0.0494146112887
4729.0	0.0493652213765
4730.0	0.0493158808295
4731.0	0.0492665895984
4732.0	0.0492173476339
4733.0	0.0491681548867
4734.0	0.0491190113077
4735.0	0.0490699168477
4736.0	0.0490208714577
4737.0	0.0489718750885
4738.0	0.0489229276912
4739.0	0.0488740292168
4740.0	0.0488251796164
4741.0	0.0487763788413
4742.0	0.0487276268425
4743.0	0.0486789235714
4744.0	0.0486302689791
4745.0	0.0485816630172
4746.0	0.0485331056369
4747.0	0.0484845967897
4748.0	0.0484361364272
4749.0	0.0483877245007
4750.0	0.048339360962
4751.0	0.0482910457627
4752.0	0.0482427788544
4753.0	0.0481945601889
4754.0	0.048146389718
4755.0	0.0480982673934
4756.0	0.0480501931671
4757.0	0.0480021669911
4758.0	0.0479541888172
4759.0	0.0479062585974
4760.0	0.047858376284
4761.0	0.0478105418289
4762.0	0.0597531590234
4763.0	0.059693435731
4764.0	0.059633772132
4765.0	0.0595741681668
4766.0	0.0595146237758
4767.0	0.0594551388994
4768.0	0.0593957134782
4769.0	0.0593363474527
4770.0	0.0592770407635
4771.0	0.0592177933514
4772.0	0.0591586051571
4773.0	0.0590994761214
4774.0	0.0590404061851
4775.0	0.0589813952893
4776.0	0.0589224433749
4777.0	0.0588635503829
4778.0	0.0588047162545
4779.0	0.0587459409308
4780.0	0.0586872243531
4781.0	0.0586285664626
4782.0	0.0585699672006
4783.0	0.0585114265086
4784.0	0.0584529443281
4785.0	0.0583945206005
4786.0	0.0583361552674
4787.0	0.0582778482705
4788.0	0.0582195995515
4789.0	0.058161409052
4790.0	0.058103276714
4791.0	0.0580452024792
4792.0	0.0579871862897
4793.0	0.0579292280873
4794.0	0.0578713278142
4795.0	0.0578134854124
4796.0	0.0577557008241
4797.0	0.0576979739915
4798.0	0.0576403048569
4799.0	0.0575826933625
4800.0	0.0575251394509
4801.0	0.0574676430645
4802.0	0.0574102041457
4803.0	0.057352822637
4804.0	0.0572954984813
4805.0	0.057238231621
4806.0	0.0571810219989
4807.0	0.0571238695579
4808.0	0.0570667742408
4809.0	0.0570097359904
4810.0	0.0569527547498
4811.0	0.0568958304619
4812.0	0.0568389630699
4813.0	0.0567821525169
4814.0	0.0567253987459
4815.0	0.0566687017005
4816.0	0.0566120613237
4817.0	0.0565554775589
4818.0	0.0564989503497
4819.0	0.0564424796394
4820.0	0.0563860653716
4821.0	0.0563297074899
4822.0	0.0562734059378
4823.0	0.0562171606592
4824.0	0.0561609715978
4825.0	0.0561048386973
4826.0	0.0560487619017
4827.0	0.0559927411548
4828.0	0.0559367764007
4829.0	0.0558808675834
4830.0	0.0558250146469
4831.0	0.0557692175355
4832.0	0.0557134761933
4833.0	0.0556577905645
4834.0	0.0556021605936
4835.0	0.0555465862248
4836.0	0.0554910674026
4837.0	0.0554356040715
4838.0	0.055380196176
4839.0	0.0553248436607
4840.0	0.0552695464702
4841.0	0.0552143045493
4842.0	0.0551591178427
4843.0	0.0551039862952
4844.0	0.0550489098518
4845.0	0.0549938884572
4846.0	0.0549389220565
4847.0	0.0548840105948
4848.0	0.054829154017
4849.0	0.0547743522685
4850.0	0.0547196052942
4851.0	0.0546649130396
4852.0	0.0546102754499
4853.0	0.0545556924705
4854.0	0.0545011640468
4855.0	0.0544466901243
4856.0	0.0543922706484
4857.0	0.0543379055648
4858.0	0.0542835948192
4859.0	0.0542293383571
4860.0	0.0541751361244
4861.0	0.0541209880668
4862.0	0.0540668941302
4863.0	0.0540128542605
4864.0	0.0539588684037
4865.0	0.0539049365057
4866.0	0.0538510585127
4867.0	0.0537972343707
4868.0	0.053743464026
4869.0	0.0536897474248
4870.0	0.0536360845133
4871.0	0.0535824752379
4872.0	0.0535289195449
4873.0	0.0534754173809
4874.0	0.0534219686924
4875.0	0.0533685734257
4876.0	0.0533152315277
4877.0	0.0532619429449
4878.0	0.0532087076241
4879.0	0.0531555255119
4880.0	0.0531023965553
4881.0	0.0530493207011
4882.0	0.0529962978962
4883.0	0.0529433280877
4884.0	0.0528904112224
4885.0	0.0528375472476
4886.0	0.0527847361103
4887.0	0.0527319777578
4888.0	0.0526792721372
4889.0	0.0526266191959
4890.0	0.0525740188813
4891.0	0.0525214711407
4892.0	0.0524689759215
4893.0	0.0524165331713
4894.0	0.0523641428377
4895.0	0.0523118048682
4896.0	0.0522595192105
4897.0	0.0522072858124
4898.0	0.0521551046215
4899.0	0.0521029755857
4900.0	0.0520508986529
4901.0	0.0519988737711
4902.0	0.0519469008881
4903.0	0.051894979952
4904.0	0.0518431109109
4905.0	0.0517912937129
4906.0	0.0517395283062
4907.0	0.051687814639
4908.0	0.0516361526597
4909.0	0.0515845423165
4910.0	0.0515329835578
4911.0	0.0514814763322
4912.0	0.051430020588
4913.0	0.0513786162739
4914.0	0.0513272633383
4915.0	0.0512759617301
4916.0	0.0512247113978
4917.0	0.0511735122902
4918.0	0.0511223643562
4919.0	0.0510712675445
4920.0	0.051020221804
4921.0	0.0509692270838
4922.0	0.0509182833329
4923.0	0.0508673905002
4924.0	0.0508165485349
4925.0	0.0507657573862
4926.0	0.0507150170032
4927.0	0.0506643273353
4928.0	0.0506136883317
4929.0	0.0505630999418
4930.0	0.0505125621149
4931.0	0.0504620748007
4932.0	0.0504116379485
4933.0	0.050361251508
4934.0	0.0503109154287
4935.0	0.0502606296604
4936.0	0.0502103941526
4937.0	0.0501602088553
4938.0	0.0501100737182
4939.0	0.0500599886912
4940.0	0.0500099537241
4941.0	0.0499599687671
4942.0	0.04991003377
4943.0	0.0498601486829
4944.0	0.049810313456
4945.0	0.0497605280394
4946.0	0.0497107923833
4947.0	0.049661106438
4948.0	0.0496114701539
4949.0	0.0495618834812
4950.0	0.0495123463704
4951.0	0.0494628587719
4952.0	0.0494134206364
4953.0	0.0493640319142
4954.0	0.0493146925561
4955.0	0.0492654025126
4956.0	0.0492161617346
4957.0	0.0491669701728
4958.0	0.0491178277779
4959.0	0.0490687345008
4960.0	0.0490196902925
4961.0	0.0489706951039
4962.0	0.048921748886
4963.0	0.0488728515898
4964.0	0.0488240031665
4965.0	0.0487752035672
4966.0	0.0487264527431
4967.0	0.0486777506455
4968.0	0.0486290972256
4969.0	0.0485804924348
4970.0	0.0485319362246
